evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,552.0,21942.0
0.053,554.0,77702.0
0.055,1577.0,126046.5
0.061,433.0,24792.0
0.062,2139.5,296801.5
0.068,685.0,15244.0
0.069,60.0,100.0
0.073,1472.0,82768.0
0.074,120.0,154.0
0.075,322.0,2503.0
0.079,219.0,5187.0
0.086,2464.0,416580.0
0.09,1229.0,29563.0
0.1,1493.0,59421.0
0.108,335.0,3075.0
0.112,2015.0,158171.0
0.116,462.6666666666667,102607.0
0.117,107.0,335.0
0.12,230.0,7389.333333333333
0.123,99.0,106.0
0.125,124.0,283.0
0.126,1264.0,119633.0
0.127,225.0,10903.0
0.132,142.0,1694.0
0.135,65.0,280.0
0.139,884.0,112875.0
0.141,1231.0,127455.0
0.143,85.0,91.0
0.144,151.0,808.0
0.148,311.0,11734.0
0.154,302.0,7117.0
0.155,50.0,131.0
0.16,107.0,189.0
0.164,84.0,283.0
0.168,105.0,266.0
0.177,150.0,1670.0
0.178,66.0,94.0
0.18,63.0,104.0
0.182,1592.0,71575.0
0.186,180.0,434.0
0.196,1567.0,83964.0
0.199,2233.0,93974.0
0.201,241.0,1707.0
0.216,183.0,3696.0
0.218,118.0,425.0
0.221,47.0,90.0
0.222,387.0,14867.0
0.224,69.0,150.0
0.225,475.0,62984.0
0.23,103.0,183.0
0.235,153.0,2969.0
0.246,648.0,11553.0
0.249,92.0,140.0
0.256,85.0,148.0
0.266,84.0,99.0
0.268,86.0,98.0
0.271,73.0,97.0
0.277,62.0,105.0
0.28,171.0,558.0
0.282,721.0,32833.0
0.295,106.0,166.0
0.301,130.0,376.0
0.303,466.0,8336.0
0.305,92.0,209.0
0.309,582.0,11315.0
0.318,97.0,154.0
0.32,545.0,11962.0
0.334,83.0,160.0
0.335,330.0,68057.0
0.352,101.0,102.0
0.361,61.0,102.0
0.371,74.0,91.0
0.373,143.5,630.0
0.379,88.0,146.0
0.381,93.0,95.0
0.384,73.0,107.0
0.387,51.0,99.0
0.389,113.0,300.0
0.391,393.0,2922.0
0.393,97.0,142.0
0.394,96.0,173.0
0.398,1159.0,79871.0
