evolution rate,length lived,species population time,population
0.365,63,99,1
0.35441,97,110,1
0.055362,327,2012,6
0.264508,237,434,1
0.17867,4001,272033,67
0.05089,100,191,1
0.117165,132,198,1
0.283154,4001,409968,102
0.333494,459,6483,14
0.089813,337,707,2
0.178333,65,738,11
0.324162,97,200,2
0.236667,62,540,8
0.156158,329,12022,36
0.269585,4001,316197,79
0.35644,120,233,1
0.365,2389,116002,48
0.147577,1950,60969,31
0.112434,108,128,1
0.358255,102,119,1
0.079922,388,9375,24
0.066527,161,431,2
0.395896,78,88,1
0.178333,4001,285432,71
0.23757,92,93,1
0.064268,95,110,1
0.134893,101,103,1
0.225,1226,44365,36
0.166667,3483,208137,59
0.096667,667,37981,56
0.095568,87,113,1
0.271667,3722,165161,44
0.26,967,17846,18
0.120953,412,1174,2
0.166667,4001,275836,68
0.314948,775,11459,14
0.210105,93,105,1
0.155,4001,283434,70
0.149345,98,150,1
0.352361,1301,57050,43
0.238596,4001,274090,68
0.347276,125,154,1
0.143333,3147,179785,57
0.166667,253,4982,19
0.131009,325,5462,16
0.12963,327,2311,7
0.26,139,1049,7
0.328451,113,144,1
0.166667,4001,304607,76
0.166667,1637,103817,63
0.083764,182,380,2
0.295,612,12002,19
0.11734,457,7592,16
0.298385,158,333,2
0.236667,497,4235,8
0.171434,85,99,1
0.060116,700,15830,22
0.151366,4001,363295,90
0.312551,106,148,1
0.11498,141,280,1
0.155,4001,288887,72
0.088748,104,167,1
0.288377,538,13879,25
0.386269,1386,44658,32
0.187996,132,209,1
0.315708,84,86,1
0.192532,91,99,1
0.317241,99,108,1
0.147862,91,97,1
0.303452,2292,125874,54
0.136548,205,402,1
0.210262,86,98,1
0.299689,108,260,2
0.273764,782,82308,105
0.371132,60,69,1
0.252308,68,92,1
0.299549,77,106,1
0.314148,84,103,1
0.308556,2413,90111,37
