evolution rate,geometric mean length lived,geometric mean species population time
0.05,654.9217162622883,9679.679287325536
0.051,227.76083947860747,5651.085028558676
0.052,624.0,34639.00000000001
0.053,609.0,32803.99999999999
0.056,490.70459545433243,23624.908761728595
0.057,583.0,119318.99999999999
0.059,516.0,25286.999999999993
0.06,576.9590143767372,14282.968944285341
0.061,299.2590850751235,2935.878744090089
0.062,623.0,37861.000000000015
0.064,624.0,34571.0
0.066,624.0,22242.999999999996
0.068,569.0000000000001,25115.000000000007
0.07,307.0,11802.999999999996
0.071,461.9610373180837,21853.31654463458
0.072,267.3649191647999,3102.9829197080653
0.073,783.0587586737993,47651.5887869621
0.074,325.3736313839829,6499.706147203884
0.077,361.1315549768533,35830.99892551141
0.078,277.0,7691.999999999999
0.079,334.5683786612238,4380.601328584922
0.081,625.0000000000001,112509.00000000004
0.084,361.5867807318183,3767.7997558256743
0.085,409.2284916364875,19228.98270329159
0.086,445.2302774969376,5179.994691116971
0.087,433.0,18906.999999999996
0.089,72.0,123.0
0.091,1047.0000000000002,31034.999999999993
0.092,628.1751348151246,7327.76568948544
0.095,400.0,38943.999999999985
0.096,451.99999999999994,33736.0
0.1,84.0,93.0
0.104,741.8679127715393,59302.333782069625
0.106,624.0,74239.00000000001
0.107,442.2012996232245,4479.516020986507
0.108,123.49898785010345,1990.1856697303397
0.11,340.99999999999994,14546.999999999996
0.113,759.9999999999998,54636.000000000015
0.114,110.00000000000001,1723.9999999999995
0.115,404.53306416163315,4539.951211191591
0.118,389.0,14576.999999999995
0.121,78.0,102.0
0.126,521.8198923000157,9268.346670253546
0.127,625.0000000000001,69564.99999999997
0.128,600.0,109463.00000000006
0.129,125.61050911448453,1002.7257850479366
0.131,389.8332977055705,4222.502812314041
0.132,592.0964520364593,14560.16433913942
0.133,366.0,6702.999999999999
0.134,1713.0000000000002,169161.00000000003
0.137,59.0,147.0
0.139,531.0,17213.999999999996
0.14,202.0,1215.9999999999998
0.142,208.0,518.0
0.144,754.0000000000002,46012.000000000015
0.145,86.0,97.0
0.146,290.2412789387478,4182.413776756192
0.149,96.0,139.0
0.15,99.0,109.00000000000001
0.153,576.4893754441619,5794.320667688317
0.154,117.94914158229383,304.6243588421649
0.155,256.1327780663771,1708.4106649163723
0.157,87.0,104.0
0.159,3799.000000000001,275697.99999999994
0.161,394.00000000000006,1844.0000000000005
0.162,225.0,1080.9999999999998
0.163,1247.9999999999998,90184.00000000003
0.166,490.00000000000006,10497.000000000004
0.169,946.1659473897801,27946.42234705544
0.17,1832.1678416564353,113844.71987755946
0.177,139.0,150.0
0.178,1003.9999999999998,91492.99999999996
0.182,1247.0,53501.00000000002
0.183,86.0,105.0
0.185,381.0,24505.999999999993
0.186,50.0,92.0
0.188,4001.0,323217.0000000001
0.19,535.5777378967978,13061.88673153796
0.192,1124.7638402066266,28635.09345001532
0.194,1655.9999999999998,108371.99999999999
0.199,860.340049050374,11241.01490079966
0.2,430.0,1640.9999999999995
0.203,4001.0,292593.0
0.204,125.0,145.0
0.205,81.0,140.0
0.206,905.0000000000001,66135.99999999999
0.207,187.49666663703653,933.2202312423366
0.208,166.0,555.0
0.211,340.8181333203971,2806.2776056548637
0.212,585.0,17108.999999999996
0.213,169.60577625099728,1113.8983325912584
0.214,548.0949806064305,7607.901401234269
0.215,522.0,15987.000000000005
0.216,951.0,48644.00000000002
0.219,2996.9999999999995,234173.0000000001
0.22,336.0,1105.0000000000002
0.222,170.1646261712463,675.0266661399385
0.223,230.82460874005614,4139.727768827318
0.224,4001.0,294974.9999999999
0.225,284.0415035555118,2196.9562709992338
0.226,466.27566953466487,5929.428471615118
0.227,1120.8541385925291,49613.824021133456
0.234,4001.0,485045.9999999998
0.237,173.0,2346.0
0.24,297.510194211139,1792.7745664071356
0.241,311.0,1506.0
0.242,247.0629855708074,2043.1746993353504
0.243,381.0,4488.0
0.246,653.0,15016.999999999996
0.248,115.99999999999999,1482.0000000000005
0.249,744.542812738126,58559.676826294075
0.25,1817.0000000000002,180037.00000000003
0.251,1401.0000000000002,72866.00000000001
0.253,92.0,105.0
0.254,229.99999999999997,968.0000000000001
0.255,90.0,199.0
0.256,583.9999999999999,27024.00000000001
0.257,1796.9999999999995,156527.0
0.259,3094.999999999999,161517.99999999997
0.26,399.9749992187011,8764.326728277536
0.262,50.0,91.0
0.265,368.00000000000006,3694.0
0.266,721.0,31506.0
0.272,249.00000000000003,2872.0
0.273,67.0,100.0
0.274,134.0,217.0
0.275,86.0,156.0
0.278,463.21697041613135,8047.851193251148
0.279,85.0,99.0
0.28,3177.0,186039.0
0.281,219.97203501291423,704.6771178772707
0.283,169.3280839081338,1982.7526320749148
0.285,211.0,1053.9999999999998
0.287,74.89993324429601,98.83319280484669
0.289,96.69539802906858,132.22707740852476
0.291,214.38749963558976,1711.6886399108914
0.293,960.2775640407309,20932.097147682085
0.295,244.35186178626137,1391.8679387778566
0.296,661.0,76889.0
0.297,80.0,94.0
0.3,1418.0000000000002,106665.00000000003
0.302,87.0,141.0
0.303,87.0,138.0
0.305,107.0,350.99999999999994
0.306,1111.0,45406.00000000001
0.307,605.0,116351.00000000004
0.308,254.0,2496.0
0.309,146.11639196202458,319.70924290673855
0.313,129.0,151.0
0.318,282.7861382741382,3901.3232370568835
0.32,201.4621552550255,668.1294784695554
0.321,119.0,139.0
0.322,333.00000000000006,5343.0
0.328,586.0,13005.000000000007
0.33,464.09951294076006,6373.666127878113
0.332,94.0,98.0
0.333,110.00000000000001,200.99999999999997
0.336,370.00000000000006,6598.0
0.337,77.0,90.0
0.338,235.43576618687317,2275.387659279183
0.34,234.0,1205.0
0.345,177.0,1737.0000000000005
0.347,84.97646733066749,153.73353570382747
0.348,130.0,734.0
0.35,256.26727862867034,1808.6924867124735
0.351,116.74207188772894,373.0237821664061
0.357,94.0,268.0
