timestamp,interval_seconds
1771911985.041344,1.282031
1771911985.368331,0.327152
1771911985.680313,0.311984
1771911985.956102,0.275790
1771911986.299598,0.343483
1771911986.781314,0.481730
1771911987.762563,0.981249
1771911988.030497,0.267933
1771911988.332416,0.301921
1771911988.641303,0.308886
1771911989.163677,0.522373
1771911989.483069,0.319382
1771911990.970950,1.487891
1771911991.485467,0.514510
1771911991.864686,0.379228
1771911992.257612,0.392926
1771911992.631187,0.373571
1771911994.089211,1.458015
1771911994.608042,0.518833
1771911995.577327,0.969291
1771911995.933246,0.355921
1771911996.259934,0.326678
1771911996.692131,0.432208
1771911997.257626,0.565489
1771911997.871585,0.613960
1771911998.223695,0.352115
1771911998.752315,0.528619
1771911999.139954,0.387639
1771911999.541700,0.401747
1771911999.859761,0.318050
1771912000.152263,0.292513
1771912000.481534,0.329272
1771912000.812927,0.331392
1771912001.162968,0.350040
1771912001.565457,0.402490
1771912002.735710,1.170250
1771912003.778445,1.042732
1771912004.388440,0.610002
1771912004.728934,0.340484
1771912005.119579,0.390651
1771912005.536006,0.416422
1771912005.964526,0.428527
1771912006.235559,0.271035
1771912006.634089,0.398529
1771912007.016948,0.382859
1771912007.818534,0.801576
1771912008.839898,1.021370
1771912009.122102,0.282206
1771912009.449516,0.327414
1771912009.981251,0.531735
1771912010.283465,0.302214
1771912010.852414,0.568947
1771912011.315934,0.463514
1771912011.678754,0.362828
1771912011.967291,0.288539
1771912012.326138,0.358847
1771912012.675092,0.348945
1771912013.300142,0.625058
1771912013.734876,0.434732
1771912014.075759,0.340886
1771912014.680918,0.605157
1771912015.445018,0.764100
1771912015.879313,0.434296
1771912016.488333,0.609020
1771912016.812272,0.323940
1771912017.861290,1.049008
1771912018.253618,0.392336
1771912018.579724,0.326108
1771912018.967840,0.388116
1771912019.326637,0.358787
1771912019.866540,0.539912
1771912020.231049,0.364504
1771912021.157842,0.926795
1771912021.767783,0.609938
1771912022.619244,0.851464
1771912023.133670,0.514427
1771912023.716563,0.582892
1771912024.514325,0.797760
1771912024.825908,0.311585
1771912025.151209,0.325300
1771912025.594203,0.442997
1771912025.965254,0.371050
1771912026.885010,0.919755
1771912027.311724,0.426715
1771912027.562248,0.250525
1771912027.941181,0.378932
1771912028.721330,0.780149
1771912029.110771,0.389443
1771912029.615377,0.504601
1771912030.157767,0.542383
1771912030.621119,0.463359
1771912030.986491,0.365375
1771912031.638042,0.651548
1771912032.092632,0.454593
1771912032.937170,0.844540
1771912033.462629,0.525458
1771912033.841232,0.378603
1771912034.267699,0.426469
1771912034.716669,0.448969
1771912035.065634,0.348966
1771912035.505711,0.440072
1771912035.862520,0.356803
1771912036.142837,0.280328
1771912036.737340,0.594502
1771912037.023822,0.286483
1771912037.355628,0.331806
1771912037.636586,0.280957
1771912038.072246,0.435661
1771912038.786280,0.714022
1771912039.430387,0.644117
1771912039.794904,0.364518
1771912040.117585,0.322681
1771912040.446566,0.328982
1771912040.841410,0.394843
1771912041.281260,0.439850
1771912041.603178,0.321917
1771912042.003749,0.400573
1771912042.318191,0.314443
1771912042.748460,0.430256
1771912043.115674,0.367227
1771912044.233634,1.117949
1771912045.047287,0.813661
1771912045.430123,0.382840
1771912045.857173,0.427049
1771912046.543058,0.685883
1771912046.859008,0.315953
1771912047.193598,0.334588
1771912047.528333,0.334738
1771912048.120426,0.592079
1771912048.717821,0.597408
1771912049.591487,0.873660
1771912050.077338,0.485857
1771912050.442638,0.365300
1771912050.776475,0.333837
1771912051.254014,0.477540
1771912052.580473,1.326452
1771912052.982084,0.401617
1771912053.330194,0.348110
1771912053.686720,0.356527
1771912054.248055,0.561334
1771912054.689693,0.441637
1771912055.181507,0.491813
1771912055.575751,0.394247
1771912056.282592,0.706832
1771912056.705544,0.422960
1771912056.949901,0.244358
1771912057.434212,0.484308
1771912057.780008,0.345798
1771912058.154577,0.374567
1771912058.479059,0.324484
1771912058.952054,0.472987
1771912059.882425,0.930369
1771912060.595113,0.712690
1771912061.503849,0.908736
1771912062.214386,0.710535
1771912062.580298,0.365923
1771912062.886378,0.306078
1771912064.064606,1.178226
1771912064.385156,0.320554
1771912064.707532,0.322375
1771912065.229258,0.521726
1771912065.555756,0.326493
1771912065.985312,0.429561
1771912066.489977,0.504664
1771912066.913298,0.423321
1771912067.801844,0.888545
1771912068.221288,0.419444
1771912068.486302,0.265016
1771912068.909089,0.422785
1771912069.370317,0.461228
1771912069.779544,0.409229
1771912070.342755,0.563209
1771912070.788323,0.445568
1771912071.273712,0.485387
1771912072.093527,0.819817
1771912072.487818,0.394291
1771912072.814331,0.326513
