evolution rate,length lived,species population time,population
0.318333,67,207,3
0.143333,1327,86589,65
0.056136,106,116,1
0.353333,58,432,7
0.258745,229,852,3
0.331114,4001,320898,80
0.159146,50,66,1
0.078184,104,119,1
0.364587,120,135,1
0.105533,441,13355,30
0.20265,103,214,2
0.176982,54,73,1
0.09608,250,331,1
0.082141,514,21586,41
0.248333,3722,185848,49
0.12,792,52777,66
0.31367,1081,26934,24
0.327009,98,99,1
0.370927,733,33649,45
0.255216,133,166,1
0.315867,441,2676,6
0.214889,83,104,1
0.130476,194,247,1
0.262279,227,362,1
0.19,4001,459538,114
0.131035,441,11614,26
0.264205,81,108,1
0.096667,700,67118,95
0.360202,175,263,1
0.102681,112,140,1
0.295,66,636,9
0.166667,1071,28597,26
0.368349,95,102,1
0.313421,490,2651,5
0.190984,4001,325255,81
0.248333,3140,88665,28
0.376667,153,927,6
0.308983,126,139,1
0.199633,130,152,1
0.267082,74,94,1
0.201667,4001,271064,67
0.148261,85,147,1
0.354982,4001,270349,67
0.284117,443,4321,9
0.371316,4001,254683,63
0.225,1541,43200,28
0.072573,162,253,1
0.05,395,38637,97
0.090776,94,102,1
0.30177,4001,403805,100
0.356832,441,20256,45
0.089932,82,167,2
0.061667,70,833,11
0.295,1282,29278,22
0.229931,98,152,1
0.179392,134,182,1
0.111033,106,147,1
0.365031,92,143,1
0.246218,127,155,1
0.19,4001,287141,71
0.201769,370,485,1
0.166667,4001,269210,67
0.075435,893,32823,36
0.294648,52,60,1
0.306667,444,1249,2
0.198434,65,98,1
0.098298,233,267,1
0.167727,89,143,1
0.25592,257,2489,9
0.248333,2374,139232,58
0.21506,95,102,1
0.073333,678,21526,31
0.302532,200,303,1
0.31721,83,256,3
0.05,676,30852,45
0.169795,233,529,2
0.30271,4001,380722,95
