evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1408.5,95772.5
0.073,91.0,101.0
0.085,2575.0,151793.0
0.092,97.0,159.0
0.097,4001.0,231297.0
0.102,226.0,1143.0
0.108,4001.0,296013.0
0.112,102.0,104.0
0.12,2699.6666666666665,182519.0
0.132,3915.0,288588.5
0.139,81.0,91.0
0.143,38.0,72.0
0.153,34.0,51.0
0.159,226.0,1085.0
0.167,4001.0,306937.0
0.178,2872.75,184800.25
0.19,3213.4,220362.4
0.202,2061.0,131514.5
0.213,2527.0,127451.5
0.215,72.0,92.0
0.225,62.0,489.0
0.226,96.0,105.0
0.227,135.0,254.0
0.235,4001.0,291400.0
0.237,4001.0,261381.0
0.248,2336.6666666666665,146998.5
0.26,4001.0,273183.0
0.266,82.0,83.0
0.283,219.0,6365.5
0.284,124.0,335.0
0.307,366.0,8265.0
0.312,226.0,807.0
0.318,2480.5,146311.0
0.319,73.0,95.0
0.33,67.0,144.0
0.34,652.0,18784.0
0.342,4001.0,275344.0
0.353,2237.0,66849.0
0.356,114.0,176.0
0.36,226.0,800.0
0.364,101.0,108.0
0.365,107.0,200.0
0.374,154.0,416.0
0.377,180.0,275.0
0.383,77.0,229.0
0.393,278.0,1481.0
