evolution rate,length lived,species population time,population
0.376667,64,246,3
0.213333,4001,280193,70
0.073333,4001,302865,75
0.33425,106,115,1
0.39336,401,4060,10
0.131667,4001,291441,72
0.213333,2278,82423,36
0.12,4001,261877,65
0.108333,4001,302588,75
0.155,2844,77111,27
0.061667,4001,268268,67
0.248333,1336,66219,49
0.085,4001,280866,70
0.225,1268,34082,26
0.276876,169,284,1
0.365,622,13258,21
0.201667,4001,308147,77
0.051994,713,16215,22
0.073333,4001,283975,70
0.283372,400,1199,2
0.225,4001,251439,62
0.271667,1464,21190,14
0.12,4001,270856,67
0.248333,1166,11985,10
0.143333,4001,275656,68
0.132224,775,17510,22
0.155,4001,275922,68
0.131667,4001,303116,75
0.178333,1407,8999,6
0.073333,4001,283871,70
0.143333,3101,141696,45
0.283333,102,808,7
0.24061,130,248,1
0.085,4001,283868,70
0.295,3344,109709,32
0.248333,380,8426,22
0.143333,4001,325783,81
0.166667,1215,17192,14
0.086667,146,168,1
0.12,4001,262327,65
0.234148,120,344,2
0.096667,4001,267771,66
0.225,1229,18594,15
0.283698,94,102,1
0.073333,4001,264967,66
0.295,1290,19520,15
0.143333,4001,275116,68
0.166667,1081,24935,23
0.242762,174,300,1
0.131667,4001,285508,71
0.26,1074,9328,8
0.085,4001,296741,74
0.155,4001,275676,68
0.05,1398,60895,43
0.155,4001,272774,68
0.061667,1001,68019,67
0.327348,119,145,1
0.19,4001,247228,61
0.108333,4001,285470,71
0.161822,107,108,1
0.131667,4001,276916,69
0.05,1049,77179,73
0.131667,4001,260260,65
0.271667,1109,21835,19
0.25508,138,143,1
0.143333,1116,22975,20
0.073333,4001,274908,68
0.225,1055,13383,12
0.096667,4001,294303,73
0.225,1111,12089,10
0.05,4001,284423,71
0.12,4001,305077,76
0.306667,1112,17581,15
0.108333,4001,309901,77
0.213333,1671,66724,39
0.178333,4001,197436,49
0.248333,1042,12529,12
0.085,4001,285545,71
0.357349,89,141,1
0.073333,4001,303038,75
0.295,1608,57113,35
0.155,4001,306607,76
0.395549,142,151,1
0.100809,86,93,1
0.155,4001,287804,71
0.26,1011,31012,30
0.248333,4001,302456,75
0.170952,45,75,1
0.061667,4001,286769,71
0.248116,91,102,1
0.395674,384,1055,2
0.05,4001,303927,75
0.201667,4001,287636,71
0.365,1164,27631,23
0.246584,81,96,1
0.05,4001,307903,76
0.352125,611,4468,7
0.085,4001,293116,73
0.178333,1016,8661,8
0.108333,2255,130485,57
0.143333,4001,261984,65
0.156666,85,87,1
0.236667,4001,279759,69
0.085,4001,276226,69
0.16303,73,97,1
0.131667,4001,255002,63
0.341667,2277,100173,43
0.19,4001,300832,75
0.33,1097,21428,19
0.225937,105,267,2
0.073333,4001,304176,76
0.26,1009,10485,10
0.213333,3482,105068,30
0.108333,708,12177,17
0.096667,4001,267956,66
0.085,1237,57718,46
0.143333,4001,277085,69
0.201667,1421,36688,25
0.19,3005,51504,17
0.26,64,639,9
0.382549,170,198,1
0.096667,4001,295113,73
0.319876,334,538,1
0.061667,4001,283593,70
0.143333,4001,213441,53
0.073333,4001,253595,63
0.341667,1408,23570,16
0.19,4001,282142,70
0.166667,4001,282136,70
0.19,2688,130759,48
0.096667,4001,300404,75
0.283333,1543,72275,46
0.108333,4001,232453,58
0.178333,1112,33865,30
0.108333,4001,291460,72
0.201667,1254,37654,30
0.155,4001,185284,46
0.306667,1013,8833,8
0.131667,4001,303837,75
0.295,1247,18512,14
0.096667,4001,313311,78
0.073333,2244,80812,36
0.213333,4001,278148,69
0.114761,77,146,1
0.096667,4001,293999,73
0.32971,477,9773,20
0.108333,4001,285594,71
0.087026,184,347,1
0.096667,4001,306404,76
0.12,1451,13665,9
0.073333,4001,305957,76
0.058266,947,40713,42
0.213333,4001,261548,65
0.108333,1957,121208,61
0.225,4001,224525,56
0.061667,4001,289190,72
0.155,4001,284178,71
0.085,1327,23901,18
0.131667,4001,313462,78
0.318333,2201,93082,42
0.201667,4001,280432,70
0.201667,1176,17012,14
0.085,4001,294988,73
0.236667,3137,168589,53
0.353333,137,1126,8
0.166667,1205,44294,36
0.108333,4001,314094,78
0.26,3350,121075,36
0.155,476,2807,5
0.085,4001,298214,74
0.26,1131,18058,15
0.061667,4001,284609,71
0.225,1082,18592,17
0.131667,4001,239482,59
0.178333,1137,21165,18
0.108333,4001,278369,69
0.306667,1118,9038,8
0.061667,4001,303493,75
0.155,4001,295199,73
0.201667,1838,97898,53
0.12,4001,278379,69
0.283333,1330,32591,24
0.225,2619,37245,14
0.085,4001,299251,74
0.078108,272,895,3
0.085,4001,256962,64
0.178333,4001,291143,72
0.236667,4001,266339,66
0.341667,1034,11729,11
0.131667,4001,242387,60
0.236667,4001,183336,45
0.315872,129,205,1
0.374922,94,109,1
0.073333,455,4097,9
0.227232,560,3601,6
0.096667,4001,292058,72
0.283333,1063,12123,11
0.364882,131,259,1
0.213333,4001,310648,77
0.131667,4001,271120,67
0.19919,242,1731,7
0.138111,431,1112,2
0.26,250,3701,14
0.073333,4001,253829,63
0.178333,1156,14760,12
0.182873,202,381,1
0.108333,4001,261783,65
0.306667,2033,108400,53
0.201667,4001,258393,64
0.248333,1008,29066,28
0.225,4001,308698,77
0.166667,4001,239677,59
0.341667,2354,48983,20
0.248333,4001,260794,65
0.384089,77,102,1
0.096667,4001,311883,77
0.108333,1219,51257,42
0.19,4001,238074,59
0.306667,2423,91777,37
0.096667,4001,309740,77
0.196837,266,533,2
