timestamp,interval_seconds
1772016880.166479,0.732703
1772016880.910870,0.744874
1772016881.831758,0.920876
1772016882.668922,0.837164
1772016883.986429,1.317516
1772016884.815190,0.828766
1772016885.584793,0.769578
1772016886.292758,0.707989
1772016887.458696,1.165930
1772016888.275369,0.816671
1772016889.155652,0.880298
1772016889.928705,0.773052
1772016890.914701,0.985996
1772016891.724649,0.809912
1772016892.583382,0.858766
1772016893.337793,0.754411
1772016894.251764,0.913968
1772016895.146650,0.894891
1772016895.968205,0.821536
1772016896.831550,0.863363
1772016897.754098,0.922559
1772016898.310587,0.556479
1772016899.182729,0.872144
1772016899.847219,0.664490
1772016900.971697,1.124467
1772016901.767596,0.795880
1772016902.608531,0.840960
1772016903.435486,0.826957
1772016904.626202,1.190713
1772016905.383389,0.757180
1772016906.233211,0.849831
1772016907.080173,0.846961
1772016908.170156,1.089984
1772016908.975628,0.805457
1772016909.839695,0.864086
1772016910.644550,0.804857
1772016911.807953,1.163401
1772016912.584914,0.776954
1772016913.734387,1.149470
1772016914.550200,0.815824
1772016915.796358,1.246156
1772016916.427353,0.630997
1772016917.398465,0.971109
1772016918.208380,0.809828
1772016919.513765,1.305466
1772016920.279432,0.765670
1772016920.986607,0.707179
1772016921.984885,0.998278
1772016923.038320,1.053434
1772016923.710460,0.672136
1772016924.694480,0.984026
1772016925.324598,0.630113
1772016926.979899,1.655294
1772016927.886591,0.906702
1772016928.739883,0.853293
1772016929.504688,0.764801
1772016930.673475,1.168788
1772016931.605141,0.931650
1772016932.319459,0.714337
1772016933.127462,0.808006
1772016934.246283,1.118806
1772016935.068070,0.821801
1772016935.833718,0.765648
1772016936.692665,0.858946
1772016937.657590,0.964919
1772016938.627571,0.969985
1772016939.456508,0.828935
1772016940.376876,0.920371
1772016941.457827,1.080950
1772016942.055921,0.598098
1772016942.620613,0.564690
1772016943.245497,0.624873
1772016944.453440,1.207956
1772016945.267353,0.813911
1772016946.089696,0.822346
1772016946.904643,0.814943
1772016948.129480,1.224821
1772016948.869739,0.740275
1772016949.719775,0.850036
1772016950.546318,0.826543
1772016951.582808,1.036492
1772016952.431308,0.848497
1772016953.207258,0.775948
1772016954.089364,0.882109
1772016955.373363,1.283995
1772016956.080232,0.706866
1772016956.911475,0.831250
1772016957.781825,0.870344
1772016958.737125,0.955305
1772016959.613620,0.876493
1772016960.376947,0.763330
1772016961.232357,0.855404
1772016962.497663,1.265310
1772016963.314706,0.817040
