evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.0,26899.5
0.051,105.0,393.0
0.052,769.0,67160.0
0.053,442.0,11811.0
0.054,792.0,32210.5
0.056,664.0,41574.0
0.057,210.0,2064.0
0.058,822.5,63644.0
0.059,278.0,10661.0
0.062,750.25,43919.5
0.065,603.0,41375.0
0.066,606.6,23554.4
0.068,459.0,4254.0
0.069,768.0,27255.0
0.073,1006.6666666666666,90837.33333333333
0.074,705.5,65264.5
0.075,691.0,20349.0
0.076,330.3333333333333,15236.0
0.077,287.3333333333333,3358.3333333333335
0.078,398.0,25790.0
0.081,448.0,3876.0
0.082,687.0,34561.333333333336
0.083,427.0,13447.0
0.084,156.5,187.5
0.085,665.0,31216.0
0.087,182.0,5055.0
0.088,1537.0,177266.0
0.089,816.0,47901.0
0.091,744.0,17024.0
0.093,162.0,511.0
0.095,115.0,117.0
0.098,523.5,20564.0
0.1,66.0,134.0
0.101,569.0,13694.0
0.102,735.0,17380.5
0.103,424.0,3089.0
0.105,535.0,3465.0
0.107,506.5,80055.5
0.108,829.8333333333334,51968.0
0.11,545.5,13969.5
0.111,768.0,34618.0
0.114,765.5,39191.5
0.116,208.33333333333334,657.6666666666666
0.118,410.5,4039.0
0.119,422.5,23985.5
0.12,826.0,19176.0
0.125,768.0,158218.0
0.126,73.0,106.0
0.128,250.0,522.0
0.129,418.0,11127.0
0.13,467.0,50854.0
0.132,915.5,54516.0
0.133,79.0,149.0
0.134,769.0,167740.0
0.135,652.0,10858.5
0.136,172.5,3265.5
0.137,695.5,31162.5
0.139,511.0,71568.0
0.14,877.0,72792.5
0.142,663.3333333333334,36096.0
0.143,482.6666666666667,27671.666666666668
0.144,471.3333333333333,49369.0
0.145,760.3333333333334,84997.33333333333
0.146,487.5,47948.0
0.147,171.0,240.0
0.15,588.5,9920.0
0.152,566.0,15856.0
0.154,621.5,21580.5
0.155,160.5,1144.5
0.156,1183.5,73696.5
0.158,170.0,347.0
0.159,330.0,1453.0
0.16,202.0,610.0
0.161,539.0,14253.5
0.162,1332.0,65946.0
0.163,156.0,377.0
0.165,305.0,764.0
0.167,1148.2,69059.0
0.168,682.4,35869.4
0.17,434.0,10744.0
0.171,2069.5,195295.0
0.173,143.66666666666666,1061.6666666666667
0.174,1573.0,112284.5
0.175,928.0,37346.0
0.176,130.0,151.0
0.177,456.3333333333333,34903.666666666664
0.178,1283.0,64270.0
0.18,132.0,238.0
0.182,3844.0,326450.0
0.183,2064.5,292919.5
0.185,114.0,200.0
0.186,95.0,103.0
0.188,1813.5,117705.5
0.189,503.5,30182.5
0.19,259.0,8704.0
0.192,4001.0,282206.0
0.193,91.0,98.0
0.195,1301.3333333333333,75714.33333333333
0.196,136.0,337.0
0.198,2359.5,193626.0
0.199,260.0,5571.0
0.2,65.0,137.0
0.202,246.0,13320.0
0.203,2271.5,150856.0
0.204,807.0,20450.0
0.205,87.0,102.0
0.208,457.0,34797.0
0.209,1213.75,86798.0
0.211,1447.0,227606.0
0.212,78.0,86.0
0.213,139.0,395.0
0.215,134.0,771.0
0.216,1537.0,88144.0
0.217,196.0,19189.0
0.219,347.6666666666667,24099.666666666668
0.22,1024.5,36751.5
0.221,4001.0,260130.0
0.222,314.0,2342.0
0.223,174.33333333333334,1234.6666666666667
0.224,174.0,946.0
0.226,123.0,377.0
0.227,454.0,49291.0
0.228,3074.0,151806.0
0.229,361.0,4356.5
0.23,232.5,14809.5
0.231,180.0,664.0
0.233,201.33333333333334,4107.333333333333
0.234,161.0,392.0
0.235,3009.0,169488.0
0.237,100.0,165.0
0.238,2097.0,85997.0
0.242,271.0,1192.0
0.243,129.0,392.0
0.244,676.0,32997.5
0.245,237.0,4296.0
0.246,848.0,29282.0
0.247,164.0,436.0
0.248,610.0,13845.0
0.25,100.0,102.0
0.251,115.0,153.0
0.252,300.0,4003.5
0.253,1350.0,94057.0
0.256,1415.0,116891.0
0.258,564.6666666666666,57082.0
0.259,1134.0,60860.5
0.26,74.0,871.0
0.261,2449.0,223708.0
0.262,207.0,1161.0
0.263,93.0,94.0
0.264,358.0,6557.5
0.265,734.0,28132.0
0.266,2006.0,75196.0
0.267,93.0,111.0
0.268,1008.0,61275.0
0.271,428.5,57343.5
0.272,1180.3333333333333,104235.33333333333
0.274,145.0,218.0
0.275,354.0,5107.0
0.276,200.0,1220.0
0.278,358.0,3337.0
0.279,239.33333333333334,13046.333333333334
0.28,2059.5,112343.5
0.282,189.0,412.0
0.284,82.0,186.0
0.285,423.0,19862.5
0.286,105.5,214.0
0.287,95.5,103.5
0.288,127.0,738.0
0.289,118.5,286.5
0.29,165.0,697.0
0.294,708.5,21184.5
0.295,98.5,140.5
0.298,218.33333333333334,990.0
0.3,447.0,27200.0
0.302,389.5,6315.0
0.303,546.6666666666666,21396.0
0.304,94.0,157.0
0.307,813.0,111393.0
0.309,272.6666666666667,9436.333333333334
0.31,418.0,5764.0
0.311,863.0,22854.0
0.313,87.0,148.0
0.314,116.33333333333333,548.3333333333334
0.316,142.0,210.0
0.317,88.0,94.0
0.318,180.0,451.0
0.319,136.0,384.0
0.32,614.0,24983.4
0.321,102.5,159.0
0.323,63.0,99.0
0.324,132.5,240.0
0.325,81.0,133.0
0.326,102.0,202.0
0.327,90.0,98.0
0.328,120.33333333333333,837.0
0.329,127.66666666666667,341.0
0.33,60.0,618.0
0.331,196.0,590.0
0.335,984.3333333333334,53949.0
0.336,182.0,636.0
0.338,99.0,127.5
0.339,196.0,825.5
0.34,1555.0,134836.0
0.342,39.0,94.0
0.344,101.0,191.0
0.345,187.0,484.0
0.346,236.66666666666666,10737.666666666666
0.347,469.0,33762.0
0.349,237.0,659.0
0.35,439.0,99878.5
0.351,263.0,861.0
0.353,78.0,250.0
0.354,100.0,158.0
0.355,74.0,143.5
0.357,75.0,96.0
0.359,142.5,271.0
0.362,92.5,442.0
0.364,138.0,349.0
0.366,120.0,323.0
0.367,95.25,223.5
0.368,419.0,12025.5
0.369,355.5,14399.0
0.372,97.0,103.0
0.373,104.0,211.5
0.375,150.0,704.5
0.377,87.0,793.0
0.378,134.0,161.0
0.379,111.0,373.0
0.381,402.5,35046.0
0.382,211.0,895.5
0.384,82.0,95.0
0.385,87.0,138.0
0.386,91.0,155.0
0.387,85.0,95.0
0.389,531.0,21383.0
0.39,85.0,147.0
0.392,141.0,1134.0
0.393,68.0,93.0
0.394,125.5,229.5
0.395,218.0,2587.5
0.396,85.0,96.0
0.397,90.0,215.0
