evolution rate,length lived,species population time,population
0.19,60,107,1
0.05,1471,93995,63
0.277604,329,963,2
0.347207,93,103,1
0.108333,1145,36936,32
0.357145,1429,86873,60
0.166667,4001,293051,73
0.181165,120,151,1
0.223109,82,83,1
0.33,3881,205416,52
0.36284,731,7254,9
0.272084,2234,181632,81
0.072532,733,43233,58
0.085,1143,126835,110
0.24209,148,175,1
0.294052,4001,289576,72
0.096667,1144,53382,46
0.209137,1123,53068,47
0.091036,134,203,1
0.334717,73,96,1
0.254751,4001,296895,74
0.085,1143,102178,89
0.221829,97,113,1
0.237598,81,152,1
0.271667,349,5708,16
0.122035,316,3668,11
0.106708,222,310,1
0.166667,4001,329443,82
0.358848,626,27827,44
0.166886,87,97,1
0.210045,143,194,1
0.096667,376,11008,29
0.349999,584,17506,29
0.277712,244,966,3
0.116232,366,2587,7
0.295,1224,31555,25
0.339786,94,106,1
0.166667,4001,254333,63
0.095354,198,253,1
0.126367,114,156,1
0.388333,293,3392,11
0.219594,452,19492,43
0.070943,960,129102,134
0.35415,359,1594,4
0.338575,54,73,1
0.146064,97,155,1
0.194818,273,983,3
0.155,4001,303934,75
0.188339,495,3939,7
0.164155,98,139,1
0.287387,876,10451,11
0.073333,1225,75469,61
0.197255,86,88,1
0.191606,4001,335372,83
0.240578,79,89,1
0.22915,568,7757,13
0.088307,688,29969,43
0.073333,1422,78994,55
0.322309,251,841,3
0.164166,4001,238637,59
0.108333,1143,84997,74
0.184154,123,143,1
0.213333,373,2096,5
0.295,1524,62889,41
0.124173,733,40889,55
0.341667,62,523,8
0.227527,102,152,1
0.230222,809,19256,23
0.299156,548,5841,10
0.283333,253,4920,19
0.332409,94,100,1
0.061667,1309,100732,76
0.132618,174,274,1
0.28205,85,95,1
0.19,581,11174,19
0.122258,90,102,1
0.17802,74,83,1
0.248333,401,4382,10
0.085445,339,790,2
0.095486,1031,46937,45
0.22466,84,104,1
0.073333,1066,65104,61
0.19,2755,256063,92
0.142877,192,326,1
0.129443,68,91,1
0.176872,1062,15207,14
0.053926,291,541,1
0.308603,74,96,1
0.295,1473,52269,35
0.260801,86,97,1
0.178333,4001,267429,66
