evolution rate,length lived,species population time,population
0.05,63,91,1
0.393221,102,112,1
0.251906,85,93,1
0.314475,173,242,1
0.251795,66,80,1
0.236667,225,1645,7
0.368987,77,93,1
0.210028,184,366,1
0.207703,97,104,1
0.295,376,4055,10
0.22053,114,494,4
0.292314,482,1680,3
0.070093,202,445,2
0.120978,376,5092,13
0.18125,984,25497,25
0.158133,94,99,1
0.38416,4001,296909,74
0.340951,112,236,2
0.23065,1220,47337,38
0.211026,1160,24107,20
0.155,435,7185,16
0.261838,97,104,1
0.055803,318,2317,7
0.108333,266,4036,15
0.360873,531,6124,11
0.24431,109,112,1
0.283333,440,10916,24
0.339998,147,156,1
0.104383,351,1667,4
0.178333,4001,256215,64
0.341667,2074,73455,35
0.117936,188,249,1
0.131667,634,17513,27
0.17861,71,86,1
0.143333,4001,266202,66
0.351671,81,164,2
0.209617,103,108,1
0.320585,114,352,3
0.326491,742,64006,86
0.314966,223,510,2
0.244889,3057,242842,79
0.271667,62,553,8
0.192467,92,112,1
0.287657,87,259,2
0.166667,4001,273650,68
0.310114,97,354,3
0.213333,3421,161718,47
0.320286,76,91,1
0.19974,1473,33948,23
0.131667,187,21070,112
0.374509,84,96,1
0.102753,495,15367,31
0.295,398,3656,9
0.067136,619,10949,17
0.353746,142,151,1
0.143333,4001,265472,66
0.215431,294,1612,5
0.105966,351,11901,33
0.23944,2714,99509,36
0.34854,162,483,2
0.373145,78,81,1
0.33,3309,183752,55
0.236667,377,2600,6
0.19,1853,104385,56
0.155,4001,284124,71
0.12,1020,42799,41
0.297762,296,1166,3
0.19,4001,284700,71
0.338173,115,145,1
0.386848,70,102,1
0.207125,87,105,1
0.315601,98,99,1
0.344703,89,95,1
0.155,4001,272700,68
0.249048,202,779,3
0.143333,4001,313690,78
0.179904,101,103,1
0.160653,152,159,1
0.166667,4001,281672,70
0.088768,372,2632,7
0.225,4001,255482,63
0.36348,159,719,4
0.339579,2270,187545,82
0.262043,92,203,2
