evolution rate,length lived,species population time,population
0.306667,66,109,1
0.225994,278,516,1
0.295197,1238,37915,30
0.248333,4001,249274,62
0.12,1000,74331,74
0.190013,138,276,2
0.155,4001,274974,68
0.096667,999,67835,67
0.075584,513,18311,35
0.059478,1191,57624,48
0.236667,3999,230646,57
0.079824,1748,86857,49
0.164273,107,199,1
0.31504,184,2479,13
0.301088,113,207,1
0.225,688,9192,13
0.232865,136,153,1
0.140013,549,1562,2
0.318333,181,1684,9
0.143333,4001,296645,74
0.277083,38,53,1
0.252046,87,187,2
0.283333,4001,307350,76
0.383948,333,2014,6
0.230867,94,108,1
0.199767,4001,313415,78
0.206658,230,394,1
0.378148,100,160,1
0.308352,1510,65194,43
0.32,88,96,1
0.13009,357,588,1
0.12912,91,108,1
0.096976,361,16783,46
0.343316,66,82,1
0.291252,4001,285326,71
0.061667,999,79031,79
0.05,1999,161884,80
0.102833,273,6293,23
0.133629,4001,529633,132
0.12,999,73649,73
0.065694,477,26430,55
0.08651,526,21448,40
0.143333,4001,268167,67
0.216431,272,2925,10
0.166166,268,668,2
0.323875,90,91,1
0.194745,4001,278453,69
0.10691,114,118,1
0.12,2998,161803,53
0.09891,998,126772,127
0.219544,512,1339,2
0.298118,93,107,1
0.356423,157,230,1
0.061667,997,41014,41
0.184975,59,67,1
0.085912,129,211,1
0.26,107,802,7
0.388129,165,636,3
0.143333,4001,319296,79
0.265607,126,137,1
0.231921,79,140,1
0.344982,104,199,1
0.225,454,4610,10
0.285073,93,101,1
0.21638,120,234,1
0.282516,100,155,1
0.215877,4001,367410,91
0.082968,86,92,1
0.265143,492,13114,26
0.356286,103,117,1
0.33,828,18943,22
0.225,2885,155685,53
0.387968,965,45881,47
0.061667,1012,34219,33
0.096667,2012,114262,56
0.129758,510,17253,33
0.093997,770,21141,27
0.221095,4001,313285,78
0.12771,811,35435,43
0.20532,2102,83909,39
0.376667,103,494,4
0.219287,254,695,2
0.373317,1342,48206,35
0.240325,94,100,1
0.258425,72,84,1
0.12,68,911,13
0.225,2626,87495,33
0.271183,207,262,1
