evolution rate,length lived,species population time,population
0.298051,67,112,1
0.24532,1690,134402,79
0.368018,557,9149,16
0.095897,100,160,1
0.100201,581,850,1
0.110636,301,709,2
0.300634,15000,781228,52
0.16626,1863,32720,17
0.056773,219,281,1
0.085594,306,687,2
0.293819,15000,455652,30
0.07318,327,598,1
0.395589,6001,486909,81
0.085713,2713,230670,85
0.209272,97,98,1
0.337388,15000,807868,53
0.349544,105,109,1
0.339381,84,86,1
0.253802,108,109,1
0.169745,101,104,1
0.399909,96,106,1
0.303578,130,2974,22
0.372222,1296,25397,19
0.325442,86,104,1
0.068997,352,3425,9
0.394487,7001,370778,52
0.123988,308,1014,3
0.374203,90,105,1
0.2368,63,68,1
0.140609,94,143,1
0.110056,166,454,2
0.086076,110,111,1
0.336865,15000,423307,28
0.194876,2999,179130,59
0.091118,88,94,1
0.216492,15000,892576,59
0.240215,999,23636,23
0.141018,2929,200005,68
0.19045,7689,613321,79
0.138098,109,148,1
0.085336,491,6766,13
0.12188,95,154,1
0.057292,222,299,1
0.374432,88,95,1
0.346397,15000,775307,51
0.186676,1080,14045,13
0.051578,153,214,1
0.396552,89,95,1
0.091095,93,101,1
0.118786,8138,604253,74
0.126239,78,84,1
0.316962,537,7575,14
0.321118,4920,234507,47
0.172118,69,82,1
0.209785,15000,739488,49
0.185618,1073,8765,8
0.12475,3636,217514,59
0.382799,79,95,1
0.073587,422,2377,5
0.131668,227,1804,7
0.181886,15000,633090,42
0.059279,127,242,1
0.294995,357,1722,4
0.367979,105,106,1
0.292682,66,586,8
0.153506,2078,188940,90
0.12456,218,429,1
0.224626,84,92,1
0.310838,15000,1153355,76
0.263848,1127,18535,16
0.323189,637,1856,2
0.077108,254,347,1
0.122967,15000,905938,60
0.135982,1907,38747,20
0.375461,6447,243707,37
0.246934,7483,337736,45
0.245188,93,148,1
0.267525,349,815,2
0.24446,127,274,2
0.275962,892,5787,6
0.375133,15000,444716,29
0.199914,1427,30640,21
0.089306,94,110,1
0.07834,73,99,1
0.068792,499,2541,5
0.258128,99,104,1
0.380757,529,11901,22
0.210121,341,1449,4
0.338841,41,54,1
0.086582,81,86,1
0.317451,85,86,1
0.281223,92,94,1
0.256743,15000,1158587,77
0.337819,1499,58045,38
0.386679,109,115,1
0.229683,15000,1184189,78
0.172551,98,150,1
0.102182,121,142,1
0.051675,412,8820,21
0.339247,134,470,3
0.221774,15000,412334,27
0.266627,1499,24148,16
0.241982,79,98,1
0.152956,382,12726,33
0.190838,129,167,1
0.380971,79,142,1
0.07383,89,94,1
0.289648,82,148,1
0.324997,15000,782575,52
0.256497,1338,59122,44
0.331418,84,97,1
0.393447,163,553,3
0.1674,97,116,1
0.222228,15000,1119247,74
0.339735,1340,8392,6
0.164078,175,188,1
0.284991,181,212,1
0.327799,15000,797050,53
0.107506,119,155,1
0.112228,102,103,1
0.204586,498,12754,25
0.376667,602,3106,5
0.353688,78,110,1
0.122371,5561,451466,81
0.244085,15000,877765,58
0.265596,1499,37544,25
0.066351,95,116,1
0.279817,15000,737095,49
0.145839,85,136,1
0.145658,101,111,1
0.127984,196,322,1
0.309049,274,509,1
0.162848,15000,942330,62
0.342545,1312,10629,8
0.171517,3410,94081,27
0.088386,68,70,1
0.264605,8828,561586,63
0.151253,396,1261,3
0.187094,999,19831,19
0.280358,499,1374,2
0.221792,159,285,1
0.346741,113,166,1
0.214555,71,105,1
0.306042,15000,631646,42
0.365599,999,14851,14
0.352323,2146,72152,33
0.224615,6499,608528,93
0.274196,155,514,3
0.331391,155,3299,21
0.274052,1550,54624,35
0.138738,448,1096,2
0.248996,82,87,1
0.396682,63,84,1
0.335614,15000,826857,55
0.257937,146,469,3
0.089582,74,80,1
0.387853,93,111,1
0.257553,15000,1082152,72
0.193158,2226,96490,43
0.168391,3499,76355,21
0.392518,87,101,1
0.290223,897,14783,16
0.360468,499,9936,19
0.084042,196,343,1
0.360081,260,1667,6
0.293823,175,712,4
0.086143,9499,446360,46
0.173415,7593,348062,45
0.062012,108,174,1
0.088765,87,199,2
0.243037,1159,12027,10
0.286912,15000,517501,34
0.074873,2628,81619,31
0.122849,111,207,1
0.056258,5235,304348,58
0.300501,130,159,1
0.23551,103,119,1
0.059013,117,3121,26
0.311212,1223,12247,10
0.135017,99,108,1
0.290782,90,108,1
0.270618,191,255,1
0.313318,131,151,1
0.090844,9770,976812,99
0.272475,126,147,1
0.112034,264,473,1
0.247937,15000,807688,53
0.290474,1955,53650,27
0.17926,81,149,1
0.220145,527,5382,10
0.37167,15000,380629,25
0.125284,1380,41027,29
0.368819,298,549,1
0.156691,5629,431923,76
0.18561,100,102,1
0.28859,15000,724220,48
0.301834,89,93,1
0.353827,102,103,1
0.197834,15000,701227,46
0.208774,1802,90692,50
0.203244,95,100,1
0.30629,82,93,1
0.252211,279,792,2
0.101156,115,229,1
0.080256,455,10846,23
0.141481,2097,112091,53
0.231591,6138,426803,69
0.289472,79,96,1
0.104323,499,2356,4
0.283878,1215,10515,8
0.200119,3790,127948,33
0.17671,109,111,1
0.112917,366,808,2
0.127206,362,741,2
0.29757,15000,1218610,81
0.069947,2455,105841,43
0.223707,7387,397094,53
0.327517,164,837,5
0.278339,1230,59037,47
0.368203,155,285,1
