evolution rate,length lived,species population time,population
0.306667,64,157,2
0.054578,200,244,1
0.222277,275,2990,10
0.34971,82,88,1
0.073333,440,40178,91
0.248333,3803,104956,27
0.295,879,27255,31
0.155849,90,855,9
0.08106,716,31288,43
0.271667,75,621,8
0.336965,88,148,1
0.15803,95,235,2
0.085,277,3694,13
0.185475,630,10996,17
0.178366,130,249,1
0.279444,4001,379285,94
0.260669,191,321,1
0.154292,213,1399,6
0.176855,422,4454,10
0.391356,242,729,3
0.073841,73,86,1
0.382569,91,94,1
0.285909,350,1254,3
0.076023,175,5051,28
0.085,1015,40328,39
0.114259,856,11609,13
0.309444,2667,148603,55
0.295,63,463,7
0.099016,116,196,1
0.14718,95,113,1
0.198207,469,2770,5
0.19,877,19936,22
0.209969,120,215,1
0.159398,134,189,1
0.155,97,1046,10
0.1417,70,82,1
0.263724,124,258,2
0.096667,645,45776,70
0.123179,84,193,2
0.122637,934,12488,13
0.120056,408,13816,33
0.091468,105,116,1
0.208683,4001,321035,80
0.269926,131,421,3
0.242679,101,111,1
0.163942,154,257,1
0.328346,546,11458,20
0.191616,82,152,1
0.05,577,7346,12
0.312897,72,76,1
0.306667,2697,184075,68
0.288596,139,348,2
0.318333,295,3473,11
0.082358,389,20092,51
0.176659,99,114,1
0.166667,4001,289776,72
0.213333,1146,17526,15
0.234997,71,92,1
0.322367,71,93,1
0.187726,185,203,1
0.320006,83,94,1
0.094001,353,1645,4
0.178333,645,19012,29
0.245524,103,105,1
0.19,3122,300048,96
0.37395,105,221,2
0.253449,83,85,1
0.077765,319,10391,32
0.351457,121,156,1
0.143333,1247,20552,16
0.155,2678,174862,65
0.322809,1278,42544,33
0.063036,199,2860,14
0.21067,99,142,1
0.38889,2599,108466,41
0.201667,353,7189,20
0.306667,1917,43151,22
0.069057,86,94,1
0.318333,91,867,9
0.341705,65,95,1
0.19,4001,284607,71
0.341667,2032,97859,48
0.230387,272,431,1
0.306681,4001,261288,65
0.164909,137,196,1
