evolution rate,length lived,species population time,population
0.306667,63,136,2
0.12,4001,293493,73
0.056381,141,333,2
0.201667,63,652,10
0.178333,3662,256418,70
0.366461,108,111,1
0.19,4001,284014,70
0.118689,87,136,1
0.37972,103,172,1
0.096667,4001,292988,73
0.213333,4001,290297,72
0.05,4001,280810,70
0.068152,60,93,1
0.061667,4001,263356,65
0.178333,1428,54511,38
0.131667,4001,257568,64
0.141227,89,91,1
0.058109,108,152,1
0.318333,4001,268196,67
0.143333,3001,168943,56
0.376667,62,706,11
0.194052,104,106,1
0.215544,167,610,3
0.05,4001,224907,56
0.295,1069,12529,11
0.085,2153,57607,26
0.143333,4001,284643,71
0.283333,4001,286115,71
0.164399,294,559,1
0.12,4001,317558,79
0.295,4001,276226,69
0.178333,1231,28207,22
0.061667,4001,226372,56
0.085,1344,91211,67
0.096667,4001,290825,72
0.143333,4001,301157,75
0.208252,480,2676,5
0.143333,116,1009,8
0.108333,4001,267170,66
0.201667,1173,15589,13
0.282433,109,326,2
0.143333,4001,270639,67
0.201667,4001,276574,69
0.183917,74,97,1
0.108333,4001,306382,76
0.24574,63,99,1
0.05,4001,267582,66
0.220781,70,82,1
0.096667,4001,295656,73
0.073333,1331,82664,62
0.236667,4001,225944,56
0.318333,1263,30321,24
0.166667,4001,262254,65
0.096667,1135,75233,66
0.155,4001,271984,67
0.19,4001,291258,72
0.386462,134,382,2
0.096667,960,38512,40
0.236667,3851,242505,62
0.317468,135,188,1
0.083119,100,107,1
0.073333,4001,263223,65
0.131667,4001,292734,73
0.108333,4001,317009,79
0.376667,1045,52066,49
0.093591,78,85,1
0.155,4001,270237,67
0.353333,3288,175017,53
0.283333,400,5447,13
0.373474,90,99,1
0.155,4001,281669,70
0.225,4001,310459,77
0.108333,1300,58931,45
0.299926,117,141,1
0.201667,504,15636,31
0.073333,4001,265128,66
0.131667,4001,261035,65
0.051777,134,153,1
0.271667,1089,12446,11
0.201667,2749,84009,30
0.155,4001,254723,63
0.155209,95,141,1
0.073333,99,869,8
0.201667,1434,21631,15
0.178333,4001,273907,68
0.213101,83,139,1
0.178333,4001,291057,72
0.166667,4001,292017,72
0.306667,4001,261587,65
0.284667,81,86,1
0.166667,4001,276690,69
0.201667,4001,266027,66
0.201667,4001,273471,68
0.233265,70,85,1
0.085,4001,299332,74
0.253551,92,95,1
0.33,946,37038,39
0.155,4001,327061,81
0.122128,91,162,1
0.061667,4001,223746,55
0.156674,105,108,1
0.178333,4001,281458,70
0.302117,76,99,1
0.096667,4001,277262,69
0.11238,290,1904,6
0.306667,536,8033,14
0.05838,199,2174,10
0.248333,461,6786,14
0.201667,2065,98619,47
0.12,4001,240081,60
0.33,1690,41902,24
0.326358,85,152,1
0.12,119,1210,10
0.359981,257,5335,20
0.143333,4001,280980,70
0.178333,1463,23859,16
0.375975,100,108,1
0.131667,4001,244965,61
