timestamp,interval_seconds
1772020168.691609,0.980409
1772020169.497914,0.806531
1772020170.181789,0.683860
1772020170.847290,0.665515
1772020172.008242,1.160852
1772020172.745311,0.737173
1772020173.399614,0.654283
1772020174.520830,1.121228
1772020175.610397,1.089578
1772020176.429727,0.819315
1772020177.285109,0.855396
1772020178.149893,0.864782
1772020179.314155,1.164185
1772020180.093677,0.779600
1772020180.916498,0.822822
1772020181.663936,0.747441
1772020182.723527,1.059588
1772020183.592652,0.869128
1772020184.322522,0.729851
1772020185.088299,0.765792
1772020186.219860,1.131559
1772020187.008150,0.788293
1772020187.777780,0.769629
1772020188.597427,0.819646
1772020189.682583,1.085138
1772020190.531551,0.848986
1772020191.332727,0.801173
1772020192.228154,0.895428
1772020193.314956,1.086798
1772020194.105348,0.790398
1772020194.881136,0.775787
1772020195.699028,0.817889
1772020196.658061,0.959036
1772020197.535954,0.877874
1772020198.498123,0.962191
1772020199.275940,0.777816
1772020200.290936,1.014984
1772020201.080828,0.789906
1772020201.959135,0.878302
1772020202.767640,0.808501
1772020203.826269,1.058635
1772020204.626550,0.800284
1772020205.588325,0.961770
1772020206.570090,0.981747
1772020207.770098,1.200028
1772020208.567444,0.797345
1772020209.425828,0.858386
1772020210.248431,0.822597
1772020211.407851,1.159425
1772020212.264076,0.856197
1772020213.108160,0.844102
1772020213.971620,0.863465
1772020215.245473,1.273858
1772020216.011160,0.765686
1772020216.828023,0.816865
1772020217.587800,0.759772
1772020218.882198,1.294399
1772020219.782114,0.899906
1772020220.583759,0.801659
1772020221.431643,0.847882
1772020222.541610,1.109967
1772020223.374630,0.833023
1772020224.211260,0.836630
1772020225.014987,0.803725
1772020225.981126,0.966139
1772020226.793899,0.812774
1772020227.672347,0.878448
1772020228.595622,0.923262
1772020229.528336,0.932726
1772020230.367241,0.838899
1772020231.152313,0.785079
1772020231.927660,0.775344
1772020232.955374,1.027716
1772020233.744003,0.788631
1772020234.819155,1.075147
1772020235.774162,0.954991
1772020236.931696,1.157550
1772020237.796651,0.864957
1772020238.626708,0.830058
1772020239.534939,0.908228
1772020240.700992,1.166056
1772020241.785353,1.084354
1772020242.603450,0.818106
1772020243.424465,0.821013
1772020244.634725,1.210256
1772020245.446671,0.811948
