evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,85702.0
0.06,3500.0,135807.0
0.064,1352.3333333333333,65438.333333333336
0.066,101.0,1136.0
0.071,1903.0,44684.0
0.076,3500.0,196328.0
0.078,1803.5,46253.5
0.079,601.0,61757.0
0.081,3500.0,212031.0
0.086,3500.0,188118.0
0.087,89.0,312.0
0.091,401.0,16827.0
0.094,1044.0,18462.0
0.099,164.0,208.0
0.101,134.0,144.0
0.102,3500.0,108566.0
0.107,301.0,12135.0
0.112,3500.0,216344.0
0.114,3500.0,251720.0
0.116,3500.0,114133.0
0.117,901.0,80508.0
0.125,68.0,712.0
0.128,601.0,21563.0
0.129,801.0,34199.0
0.131,99.0,119.0
0.132,1247.0,13653.0
0.133,1850.5,83492.5
0.135,3500.0,215258.0
0.137,3500.0,239672.0
0.14,3500.0,93290.0
0.146,1533.3333333333333,33084.0
0.147,1850.6666666666667,58980.333333333336
0.149,2325.5,104354.0
0.15,1182.0,16157.0
0.151,3500.0,307885.0
0.152,3500.0,141852.0
0.154,1800.5,96144.5
0.155,3500.0,226199.0
0.158,103.0,3817.0
0.159,1901.0,45019.0
0.164,1201.0,12827.0
0.166,3500.0,62325.0
0.168,3500.0,139746.0
0.171,3500.0,155678.0
0.172,3500.0,114060.0
0.174,3500.0,109059.0
0.175,1922.0,33355.0
0.176,1833.5,84560.5
0.179,3500.0,114220.0
0.18,2029.5,26059.5
0.183,3500.0,186997.0
0.184,105.0,107.0
0.185,801.0,20627.0
0.188,1240.0,20694.0
0.19,148.0,1674.0
0.192,695.5,7968.5
0.195,469.0,2319.0
0.2,1356.3333333333333,32645.666666666668
0.204,1431.0,17446.0
0.209,90.0,1145.0
0.212,3500.0,197351.0
0.213,3500.0,50288.0
0.214,2653.5,117207.0
0.216,901.0,45539.0
0.217,62.0,597.0
0.218,145.0,1784.0
0.219,98.0,1217.0
0.222,1271.0,23529.0
0.223,1515.0,62526.0
0.224,1301.0,40415.0
0.225,1086.5,30089.5
0.226,3500.0,60850.0
0.23,1231.5,41189.5
0.231,953.0,18672.5
0.236,3500.0,82973.0
0.237,1001.0,30125.0
0.24,916.5,19628.0
0.242,2143.6666666666665,32277.666666666668
0.243,1509.0,22109.0
0.245,3500.0,153076.0
0.249,831.0,9460.5
0.25,1273.0,15004.0
0.251,749.5,6348.0
0.254,1149.0,11873.0
0.258,1368.5,33578.5
0.26,1144.0,16870.0
0.264,1201.0,15361.0
0.266,148.0,300.0
0.269,376.0,4620.0
0.271,1199.0,15672.0
0.273,482.0,8428.0
0.275,580.0,13487.0
0.276,634.0,9807.0
0.278,1015.0,8175.0
0.287,291.0,606.0
0.289,1202.0,34922.0
0.296,489.0,7622.0
0.3,88.0,97.0
0.302,85.0,86.0
0.303,1877.0,36090.5
0.311,1104.0,38468.0
0.318,84.0,108.0
0.322,601.0,10221.0
0.327,345.0,6892.0
0.328,329.0,4989.0
0.332,335.0,5431.0
0.336,1188.0,26285.0
0.338,339.0,5099.0
0.343,201.0,2732.0
0.345,65.0,532.0
0.346,479.0,8890.0
0.356,96.0,109.0
0.361,1427.0,20977.0
0.367,206.0,2172.0
0.369,247.0,6824.0
0.379,235.0,6320.0
0.381,159.0,208.0
0.389,284.0,7584.0
0.392,101.0,1187.0
