evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,85701.99999999999
0.06,3499.999999999999,135806.99999999997
0.064,537.0483676944689,9650.456298217514
0.066,101.0,1136.0
0.071,1903.0,44683.999999999985
0.076,3499.999999999999,196328.0
0.078,611.9640512317696,17477.083910080655
0.079,601.0,61756.99999999999
0.081,3499.999999999999,212030.99999999994
0.086,3499.999999999999,188118.0000000001
0.087,89.0,312.00000000000006
0.091,401.0,16827.0
0.094,1044.0000000000002,18462.000000000007
0.099,164.0,208.0
0.101,134.0,144.0
0.102,3499.999999999999,108566.00000000003
0.107,301.0,12134.999999999995
0.112,3499.999999999999,216343.9999999999
0.114,3499.999999999999,251719.99999999994
0.116,3499.999999999999,114133.00000000001
0.117,900.9999999999998,80508.0
0.125,68.0,712.0
0.128,601.0,21563.000000000004
0.129,801.0,34198.999999999985
0.131,99.0,119.0
0.132,1247.0,13652.999999999996
0.133,838.7490685538792,39626.89674955635
0.135,3499.999999999999,215258.0000000001
0.137,3499.999999999999,239671.99999999997
0.14,3499.999999999999,93290.00000000001
0.146,1484.9778345839602,31662.4008479641
0.147,1001.5570742613792,18426.986058166516
0.149,2007.1123536065438,58212.01280663638
0.15,1182.0,16157.0
0.151,3499.999999999999,307885.0000000001
0.152,3499.999999999999,141851.99999999997
0.154,594.5586598477898,22279.39909423053
0.155,3499.999999999999,226199.00000000003
0.158,103.0,3817.000000000001
0.159,1901.0000000000002,45019.0
0.164,1201.0,12826.999999999995
0.166,3499.999999999999,61374.54664598346
0.168,3499.999999999999,139746.0
0.171,3499.999999999999,155677.99999999994
0.172,3499.999999999999,114059.99999999997
0.174,3499.999999999999,109058.99999999997
0.175,1922.0000000000002,33355.000000000015
0.176,764.5259969418961,5739.387597993364
0.179,3499.999999999999,114219.99999999996
0.18,1398.7494414654825,11524.920129875089
0.183,3499.999999999999,186735.28297833816
0.184,105.0,107.0
0.185,801.0,20627.0
0.188,1240.0,20694.000000000007
0.19,148.0,1673.9999999999995
0.192,342.1841609426129,4842.218499820097
0.195,469.00000000000006,2319.0000000000005
0.2,1340.4651611480429,30840.111937398848
0.204,1431.0000000000002,17446.000000000007
0.209,90.0,1145.0
0.212,3499.999999999999,197350.9999999999
0.213,3499.999999999999,50288.000000000015
0.214,2514.8558606806873,86553.01164604272
0.216,900.9999999999998,45539.000000000015
0.217,62.0,597.0
0.218,145.0,1784.0
0.219,98.0,1217.0000000000002
0.222,1271.0000000000002,23529.0
0.223,1515.0000000000005,62526.00000000001
0.224,1301.0000000000002,40415.0
0.225,1086.4032400540787,29763.907673556565
0.226,3499.999999999999,60850.00000000002
0.23,922.7957520491735,16282.675455833427
0.231,434.8620470907987,5347.173645955406
0.236,3499.999999999999,82972.99999999999
0.237,1000.9999999999998,30124.999999999993
0.24,705.9263417666178,10753.696294763024
0.242,1952.357263227295,32206.69515661725
0.243,1508.9999999999998,22108.999999999993
0.245,3499.999999999999,153076.00000000003
0.249,794.0629697952171,9336.206295921267
0.25,1272.9999999999998,15004.0
0.251,510.7817537853129,6346.5214881854745
0.254,1149.0,11873.000000000002
0.258,1368.280672961509,32518.20490125491
0.26,1144.0,16869.999999999996
0.264,1201.0,15361.000000000004
0.266,148.0,300.00000000000006
0.269,376.0,4620.0
0.271,1198.9999999999998,15672.000000000004
0.273,482.0,8428.000000000004
0.275,580.0,13486.999999999998
0.276,35.59494346111538,198.05049861083413
0.278,1015.0,8174.999999999998
0.287,291.0,606.0
0.289,935.2962097645853,20519.052609708866
0.296,488.99999999999994,7622.000000000001
0.3,88.0,97.0
0.302,85.0,86.0
0.303,942.8679653058534,4643.737718691701
0.311,1103.9999999999998,38468.0
0.318,84.0,108.0
0.322,601.0,10221.0
0.327,345.0,6891.999999999999
0.328,329.0,4989.000000000001
0.332,335.0,5431.0
0.336,1188.0,26285.000000000015
0.338,339.00000000000006,5099.0
0.343,200.99999999999997,2731.999999999999
0.345,65.0,532.0
0.346,479.0,8890.0
0.356,96.0,109.00000000000001
0.361,1427.0000000000002,20977.000000000004
0.367,206.0,2172.0
0.369,247.00000000000003,6823.999999999999
0.379,235.0,6320.0
0.381,159.0,208.0
0.389,284.0,7584.000000000002
0.392,101.0,1186.9999999999998
