evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,145311.0
0.063,190.0,194.0
0.075,1144.0,106388.0
0.078,1752.0,90005.0
0.097,1116.0,31224.0
0.098,3500.0,78106.0
0.11,64.0,570.0
0.114,3500.0,212620.0
0.119,1808.0,48558.5
0.12,3500.0,223070.0
0.131,3500.0,196744.0
0.133,1341.0,104154.0
0.134,3500.0,271258.0
0.135,3500.0,227076.0
0.142,3500.0,204269.0
0.148,1584.0,72712.0
0.15,3500.0,246335.0
0.151,3500.0,124535.0
0.155,3500.0,94896.0
0.165,3500.0,180759.0
0.167,2778.0,87314.0
0.171,3500.0,77994.0
0.174,3500.0,96173.0
0.176,3500.0,124837.0
0.18,1162.0,10088.0
0.19,559.0,6352.0
0.193,3500.0,193654.0
0.201,3500.0,103056.0
0.204,1782.5,88160.5
0.209,2327.5,75734.5
0.213,3500.0,197461.0
0.214,3500.0,112327.0
0.219,3500.0,127159.0
0.229,3500.0,106944.0
0.243,3500.0,97644.0
0.248,1493.0,31303.0
0.254,1960.0,130263.0
0.259,1795.0,34815.0
0.265,3500.0,153907.0
0.273,471.0,11103.0
0.277,65.0,751.0
0.31,66.0,543.0
0.312,127.0,146.0
0.317,569.0,6557.0
0.323,687.0,8512.0
0.352,68.0,320.0
0.373,3500.0,189643.0
0.381,80.0,97.0
0.395,89.0,137.0
