evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,225601.4149144227
0.053,98.0,102.0
0.061,95.0,101.0
0.062,3447.6510224747462,231724.52846519108
0.073,3317.0095044840186,229947.80494445373
0.076,143.0,684.9999999999999
0.082,106.0,219.0
0.085,3205.2753794936857,215362.43603353406
0.097,4001.0,276739.8423658213
0.098,102.8785691968935,105.29957264870546
0.108,2888.258379686031,179524.29274972194
0.113,179.0,1325.0
0.118,438.0,5445.000000000001
0.12,2535.7074675399394,118563.56642615849
0.123,88.0,94.0
0.124,107.0,188.0
0.126,111.00000000000001,154.0
0.132,2914.327280145136,140108.756048708
0.136,108.0,161.0
0.143,2863.344530990424,127585.33962646684
0.155,4001.0,294221.936124256
0.164,126.0,193.0
0.167,2741.8097225978527,144243.91535071112
0.172,331.99999999999994,1403.0
0.176,79.0,85.0
0.177,105.0,114.99999999999999
0.178,2360.631965153783,100394.65214246172
0.19,2337.3732573299326,101167.80619982952
0.192,112.17842929904127,239.1547616084614
0.196,112.00000000000001,115.99999999999999
0.197,69.0,91.0
0.202,3276.1294715410186,197918.75365759849
0.206,91.0,92.0
0.207,144.0,162.0
0.21,99.0,149.0
0.213,2581.367719495226,117624.96232989038
0.225,2133.3615833471517,62399.55274756927
0.237,1852.031375072584,54154.60074258703
0.239,85.0,152.0
0.248,2477.0285916602156,103816.39355251481
0.25,96.0,197.0
0.26,904.6740614772044,24120.377522058367
0.265,250.2258979402412,1327.1021060943274
0.269,81.0,90.0
0.271,92.0,150.0
0.272,652.0,9162.0
0.273,428.0,12948.999999999998
0.274,351.99999999999994,3186.9999999999995
0.276,122.0,145.0
0.283,2064.2347250252333,66873.52600244735
0.293,69.0,84.0
0.295,2102.867401161944,75625.49310754353
0.304,87.0,89.0
0.306,101.0,106.0
0.307,1720.254517949149,50070.629189082
0.312,325.0,2496.0
0.318,970.7999092881645,23437.687038306158
0.33,1914.3303795976092,58353.71179713079
0.339,87.0,150.0
0.342,1378.4894980408503,54467.48581090435
0.344,90.0,147.0
0.353,236.0,313.99999999999994
0.357,100.0,103.0
0.365,1410.0,64073.0
0.376,88.0,89.0
0.385,152.0,292.0
