timestamp,interval_seconds
1771994907.154282,0.917301
1771994907.977609,0.823502
1771994908.808070,0.830447
1771994909.613156,0.805096
1771994910.725457,1.112301
1771994911.491968,0.766519
1771994912.421349,0.929359
1771994913.277040,0.855701
1771994914.569379,1.292335
1771994915.477182,0.907817
1771994916.269128,0.791930
1771994917.214458,0.945343
1771994918.350093,1.135642
1771994919.246392,0.896281
1771994919.886147,0.639773
1771994920.720903,0.834746
1771994921.785652,1.064750
1771994922.525170,0.739498
1771994923.358492,0.833349
1771994924.207614,0.849120
1771994925.332341,1.124725
1771994926.094111,0.761773
1771994926.967893,0.873785
1771994927.860265,0.892352
1771994929.130345,1.270094
1771994930.015220,0.884883
1771994930.992363,0.977139
1771994931.873024,0.880651
1771994932.995543,1.122521
1771994933.763470,0.767912
1771994934.603995,0.840545
1771994935.479906,0.875902
1771994936.428841,0.948942
1771994937.328990,0.900157
1771994938.199392,0.870399
1771994939.092744,0.893350
1771994940.420060,1.327304
1771994941.259116,0.839071
1771994942.049858,0.790721
1771994942.795631,0.745791
1771994944.090401,1.294770
1771994944.887814,0.797415
1771994945.626488,0.738673
1771994946.416379,0.789891
1771994947.515285,1.098907
1771994948.412910,0.897621
1771994949.297735,0.884826
1771994950.116839,0.819108
1771994951.431171,1.314329
1771994952.232206,0.801018
1771994953.149243,0.917054
1771994953.924366,0.775120
1771994955.273357,1.348993
1771994955.990107,0.716750
1771994956.788380,0.798274
1771994957.617381,0.828999
1771994958.684246,1.066864
1771994959.565068,0.880824
1771994960.560057,0.994981
1771994961.466881,0.906833
1771994962.839015,1.372132
1771994963.785420,0.946404
1771994964.679399,0.893981
1771994965.522301,0.842906
1771994966.606064,1.083740
1771994967.466789,0.860745
1771994968.223176,0.756389
1771994969.033151,0.809974
1771994970.034860,1.001709
1771994970.881307,0.846445
1771994971.641353,0.760046
1771994972.580073,0.938719
1771994973.797225,1.217154
1771994974.628425,0.831201
1771994975.515196,0.886774
1771994976.329174,0.813975
1771994977.472041,1.142852
1771994978.482222,1.010194
1771994979.314762,0.832542
1771994980.169421,0.854657
1771994981.392056,1.222613
1771994982.291109,0.899073
1771994983.104346,0.813239
1771994983.934317,0.829884
1771994985.093185,1.158946
1771994985.980822,0.887646
1771994986.872834,0.892012
1771994987.657923,0.785090
1771994988.926967,1.269043
1771994989.788661,0.861694
1771994990.651403,0.862739
1771994991.735366,1.083963
1771994992.998957,1.263586
1771994993.718608,0.719660
1771994994.622379,0.903770
1771994995.450415,0.828034
1771994996.539355,1.088942
1771994997.340446,0.801089
1771994998.128854,0.788407
1771994998.991784,0.862932
1771995000.153919,1.162129
1771995000.902868,0.748955
1771995001.612678,0.709809
1771995002.437606,0.824930
1771995003.532345,1.094731
1771995004.214859,0.682523
1771995005.145812,0.930951
1771995005.946262,0.800451
1771995007.053677,1.107409
1771995007.866917,0.813228
1771995008.735779,0.868880
1771995009.621763,0.885983
1771995010.741777,1.120011
1771995011.705748,0.963975
1771995012.579429,0.873681
1771995013.419610,0.840177
1771995014.696675,1.277062
1771995015.528289,0.831618
1771995016.329849,0.801561
1771995017.340635,1.010788
1771995018.542241,1.201599
1771995019.381709,0.839472
1771995020.272343,0.890634
1771995021.152431,0.880091
1771995022.302927,1.150496
1771995023.112445,0.809511
1771995023.898754,0.786315
1771995024.715936,0.817179
1771995025.819659,1.103725
1771995026.532644,0.712978
1771995027.498409,0.965773
1771995028.361569,0.863159
1771995029.499735,1.138167
1771995030.431238,0.931499
1771995031.201914,0.770683
1771995031.978642,0.776727
1771995033.084533,1.105888
1771995033.907138,0.822603
1771995034.750647,0.843514
1771995035.544314,0.793672
1771995036.451071,0.906754
1771995037.299946,0.848873
1771995038.187045,0.887078
1771995039.032780,0.845758
1771995040.484542,1.451762
1771995041.306965,0.822419
1771995042.110867,0.803908
1771995042.864874,0.754005
1771995044.081218,1.216339
1771995044.856978,0.775764
1771995045.736391,0.879414
1771995046.538049,0.801659
1771995047.801652,1.263597
1771995048.618311,0.816665
1771995049.320541,0.702226
1771995050.180074,0.859535
1771995051.386881,1.206806
1771995052.324861,0.937982
1771995053.162458,0.837598
1771995054.036880,0.874421
1771995055.285106,1.248225
1771995055.957326,0.672218
1771995056.864215,0.906890
1771995057.678700,0.814488
1771995058.854057,1.175352
1771995059.672014,0.817961
1771995060.421175,0.749161
1771995061.200365,0.779190
1771995062.281375,1.081010
1771995063.077535,0.796162
1771995063.936214,0.858675
1771995064.895195,0.958984
1771995066.003124,1.107920
1771995066.775446,0.772330
1771995067.571722,0.796271
1771995068.500299,0.928583
1771995069.682268,1.181963
1771995070.572788,0.890524
1771995071.270352,0.697564
1771995072.051924,0.781573
1771995073.246725,1.194798
1771995074.071876,0.825152
1771995074.969125,0.897238
1771995075.805327,0.836213
1771995077.065589,1.260265
1771995077.914737,0.849124
1771995078.703956,0.789237
1771995079.493933,0.789983
1771995080.669622,1.175689
1771995081.461811,0.792187
1771995082.358555,0.896742
1771995083.197359,0.838809
1771995084.469657,1.272285
1771995085.311434,0.841789
1771995086.055550,0.744113
1771995086.795483,0.739934
1771995088.086970,1.291484
1771995088.954304,0.867334
1771995089.818886,0.864580
1771995090.604345,0.785463
1771995091.661531,1.057179
1771995092.554929,0.893404
1771995093.369661,0.814727
1771995094.114724,0.745069
1771995095.302001,1.187276
1771995096.212082,0.910081
1771995096.904304,0.692222
1771995097.754668,0.850367
1771995098.879647,1.124976
1771995099.817310,0.937662
1771995100.626279,0.808967
1771995101.536339,0.910062
1771995102.734387,1.198044
1771995103.605748,0.871365
1771995104.584269,0.978517
1771995105.407928,0.823660
1771995106.533300,1.125377
1771995107.374073,0.840772
1771995108.306360,0.932288
1771995109.028172,0.721808
1771995110.266894,1.238723
1771995111.090734,0.823840
1771995111.952662,0.861925
1771995112.637832,0.685177
1771995113.806190,1.168352
1771995114.588692,0.782505
1771995115.407213,0.818513
1771995116.258622,0.851417
1771995117.456903,1.198284
1771995118.196543,0.739636
1771995118.974657,0.778111
1771995119.804731,0.830079
1771995121.191261,1.386520
1771995122.066687,0.875437
1771995122.886572,0.819878
1771995123.699198,0.812629
1771995124.782789,1.083588
1771995125.584949,0.802162
1771995126.503688,0.918742
1771995127.414882,0.911192
1771995128.501247,1.086344
1771995129.273476,0.772251
1771995130.175630,0.902155
1771995130.904864,0.729234
1771995131.974617,1.069749
1771995132.847248,0.872631
1771995133.764835,0.917592
1771995134.526191,0.761354
1771995135.783900,1.257708
1771995136.560246,0.776347
1771995137.302696,0.742452
1771995138.141200,0.838503
1771995139.423303,1.282103
1771995140.212997,0.789694
1771995141.062619,0.849623
1771995141.890831,0.828214
1771995143.084610,1.193779
1771995143.656911,0.572299
1771995144.567311,0.910399
1771995145.334290,0.766975
1771995146.473213,1.138926
1771995147.297154,0.823943
1771995147.979194,0.682039
1771995148.678068,0.698868
1771995150.017195,1.339135
1771995150.704782,0.687583
1771995151.399478,0.694700
1771995152.307539,0.908061
1771995153.437214,1.129670
1771995154.287674,0.850463
1771995155.096634,0.808963
1771995155.834949,0.738314
1771995156.961163,1.126215
1771995157.785213,0.824046
1771995158.635175,0.849966
1771995159.482435,0.847256
1771995160.519867,1.037432
1771995161.306403,0.786538
1771995162.102417,0.796012
1771995162.944201,0.841787
1771995163.761944,0.817740
1771995164.573007,0.811067
1771995165.311090,0.738080
1771995166.312867,1.001780
1771995167.461461,1.148592
1771995168.303804,0.842344
1771995169.132695,0.828887
1771995169.918970,0.786274
1771995171.228104,1.309138
1771995172.113271,0.885167
1771995172.914192,0.800920
1771995173.772202,0.858013
1771995174.980104,1.207901
1771995175.744124,0.764015
1771995176.510879,0.766758
1771995177.275600,0.764721
1771995178.536016,1.260416
1771995179.394906,0.858891
1771995180.266219,0.871313
1771995181.176615,0.910397
1771995182.322213,1.145595
1771995183.140956,0.818744
1771995183.918996,0.778039
1771995184.766598,0.847605
1771995186.010370,1.243770
1771995186.745930,0.735560
1771995187.676753,0.930821
1771995188.435769,0.758989
1771995189.543147,1.107396
1771995190.357842,0.814706
1771995191.174603,0.816762
1771995191.953022,0.778412
1771995193.106457,1.153440
1771995193.924498,0.818034
1771995194.664233,0.739743
1771995195.498682,0.834448
1771995196.575725,1.077046
1771995197.366782,0.791052
1771995198.205985,0.839209
1771995199.104068,0.898084
1771995200.278432,1.174361
1771995201.070303,0.791870
1771995201.755598,0.685296
1771995202.443794,0.688196
1771995203.723704,1.279911
1771995204.436729,0.713017
1771995205.140448,0.703727
1771995205.803323,0.662874
1771995206.991402,1.188079
1771995207.766602,0.775204
1771995208.597056,0.830451
1771995209.417402,0.820345
1771995210.598770,1.181369
1771995211.394005,0.795234
1771995212.271533,0.877525
1771995213.061123,0.789590
1771995214.358982,1.297859
1771995215.155555,0.796569
1771995216.021075,0.865527
1771995216.842937,0.821855
1771995217.840973,0.998042
1771995218.747920,0.906946
1771995219.548271,0.800350
1771995220.457370,0.909101
1771995221.489016,1.031647
1771995222.431769,0.942742
1771995223.315458,0.883698
1771995224.174727,0.859269
1771995225.194913,1.020188
1771995225.991654,0.796739
1771995227.001487,1.009833
1771995227.813232,0.811747
1771995229.049123,1.235889
1771995229.828253,0.779128
1771995230.665568,0.837320
1771995231.431193,0.765620
1771995232.660702,1.229511
1771995233.562720,0.902018
1771995234.293379,0.730659
1771995235.214846,0.921467
1771995236.558481,1.343632
1771995237.396663,0.838184
1771995238.186230,0.789570
1771995239.279747,1.093517
1771995240.476481,1.196728
1771995241.305268,0.828791
1771995242.207639,0.902373
1771995243.007516,0.799876
1771995244.346758,1.339243
1771995245.182113,0.835353
1771995246.094893,0.912781
1771995246.887587,0.792695
1771995248.118620,1.231033
1771995249.002973,0.884331
1771995249.864418,0.861463
1771995250.669933,0.805518
1771995251.925904,1.255969
1771995252.712725,0.786825
1771995253.524811,0.812085
1771995254.372463,0.847652
1771995255.511792,1.139329
1771995256.373163,0.861370
1771995257.229658,0.856496
1771995258.049920,0.820261
1771995259.027650,0.977725
1771995259.911046,0.883402
1771995260.847682,0.936635
1771995261.707380,0.859698
1771995263.017866,1.310481
1771995263.856981,0.839116
1771995264.719075,0.862097
1771995265.601223,0.882141
1771995266.817410,1.216195
1771995267.712084,0.894672
1771995268.546417,0.834331
1771995269.253509,0.707089
1771995270.437035,1.183530
1771995271.236076,0.799042
1771995272.055243,0.819168
1771995272.774458,0.719209
1771995274.044738,1.270281
1771995274.771565,0.726834
1771995275.644529,0.872961
1771995276.446829,0.802294
1771995277.683970,1.237147
1771995278.515844,0.831875
1771995279.416702,0.900852
1771995280.278974,0.862271
1771995281.576591,1.297621
1771995282.472706,0.896115
1771995283.261281,0.788575
1771995284.210248,0.948967
1771995285.272930,1.062684
1771995286.087421,0.814488
1771995286.981255,0.893836
1771995287.780069,0.798795
1771995288.892677,1.112624
1771995289.698891,0.806217
1771995290.563488,0.864596
1771995291.358543,0.795050
1771995292.549033,1.190494
1771995293.422938,0.873909
1771995294.271910,0.848970
1771995295.079927,0.808013
1771995296.276471,1.196549
1771995297.103856,0.827374
1771995297.900748,0.796900
1771995298.700440,0.799688
1771995300.096325,1.395887
1771995300.895370,0.799048
1771995301.789045,0.893671
1771995302.665901,0.876856
1771995303.941139,1.275241
1771995304.684338,0.743203
1771995305.651527,0.967187
1771995306.422897,0.771364
1771995307.464489,1.041597
1771995308.475388,1.010876
1771995309.383477,0.908108
1771995310.216120,0.832648
1771995311.181760,0.965640
1771995312.083623,0.901862
1771995312.814503,0.730883
1771995314.104597,1.290085
1771995315.297734,1.193146
1771995316.131885,0.834148
1771995316.988373,0.856487
1771995317.868895,0.880522
1771995319.111199,1.242309
1771995319.932713,0.821513
1771995320.683983,0.751272
1771995321.500217,0.816227
1771995322.512774,1.012552
1771995323.276055,0.763279
1771995323.980757,0.704712
1771995324.741945,0.761189
1771995325.901179,1.159233
1771995326.762654,0.861476
1771995327.489739,0.727088
1771995328.308407,0.818669
1771995329.584908,1.276500
1771995330.460182,0.875273
1771995331.447930,0.987747
1771995332.330805,0.882865
1771995333.518589,1.187795
1771995334.416134,0.897546
1771995335.183371,0.767237
1771995336.069507,0.886133
1771995337.249748,1.180243
1771995338.069624,0.819875
1771995338.927978,0.858356
1771995339.722599,0.794620
1771995340.801796,1.079195
1771995341.763758,0.961966
1771995342.621230,0.857469
1771995343.388700,0.767472
1771995344.691838,1.303135
1771995345.615632,0.923794
1771995346.396820,0.781191
1771995347.224891,0.828071
1771995348.381912,1.157021
1771995349.240417,0.858507
1771995350.100298,0.859878
1771995350.809246,0.708946
1771995351.886477,1.077230
1771995352.525885,0.639407
1771995353.404552,0.878671
1771995354.283327,0.878776
1771995355.392736,1.109401
1771995356.242848,0.850117
1771995357.063019,0.820171
1771995357.889689,0.826670
1771995359.073295,1.183606
1771995359.925350,0.852055
