evolution rate,length lived,species population time,population
0.085923,77,299,3
0.376538,103,109,1
0.216734,157,2777,17
0.213751,1630,43833,26
0.109815,801,10820,13
0.211392,58,86,1
0.165924,701,5368,7
0.176454,3500,152012,43
0.186034,1153,23663,20
0.397407,63,721,11
0.213013,1411,18190,12
0.260427,401,8735,21
0.165882,3500,22073,6
0.200558,1746,87860,50
0.303436,936,20335,21
0.125891,3500,117248,33
0.264829,1101,11788,10
0.204482,1,2,2
0.249496,1928,33989,17
0.211247,1445,16839,11
0.398092,385,3870,10
0.193605,2005,87026,43
0.206861,3500,165648,47
0.167961,3500,137822,39
0.158469,1736,90489,52
0.266805,173,406,2
0.087505,3500,206963,59
0.210606,3500,78180,22
0.242507,1037,7111,6
0.2091,3500,181569,51
0.367248,210,410,1
0.071825,3500,171375,48
0.226953,3500,292501,83
0.242427,1156,16098,13
0.140085,61,526,8
0.291316,123,142,1
0.070162,134,997,7
0.39375,86,101,1
0.063312,114,1075,9
0.172499,1458,20690,14
0.113207,501,9261,18
0.088779,3500,159263,45
0.237895,1321,19746,14
0.315286,301,5660,18
0.128089,3500,178886,51
0.24126,1201,26122,21
0.111073,101,1381,13
0.243622,83,98,1
0.314142,1046,39820,38
0.284563,3500,221558,63
0.213402,1125,47758,42
0.381022,62,557,8
0.127493,1095,27677,25
0.18743,3500,154924,44
0.228846,1701,20930,12
