evolution rate,length lived,species population time,population
0.178333,54,98,1
0.061667,1612,84838,52
0.063113,316,2221,7
0.126972,50,90,1
0.26,98,1257,12
0.061667,1850,60769,32
0.138542,1751,126521,72
0.074827,3333,402065,120
0.256125,73,95,1
0.137619,90,97,1
0.098246,623,2859,4
0.103723,1013,55860,55
0.269234,88,98,1
0.079,1987,192126,96
0.204083,161,302,1
0.262699,137,185,1
0.127789,75,98,1
0.119478,1553,49806,32
0.313502,90,141,1
0.063448,1342,19297,14
0.096667,1686,113640,67
0.061667,4001,125308,31
0.168377,60,98,1
0.262849,1449,51457,35
0.167846,58,106,1
0.194125,231,2108,9
0.123875,1169,25882,22
0.083522,2955,220003,74
0.259954,145,346,2
0.189876,100,149,1
0.061667,136,4699,34
0.150764,69,91,1
0.085,3632,330400,90
0.314168,76,184,2
0.252882,79,154,1
0.069703,2355,230199,97
0.237854,60,83,1
0.108333,1396,88234,63
0.100717,104,200,1
0.1777,1272,83767,65
0.151353,1968,81257,41
0.057522,4001,280562,70
0.398943,96,99,1
0.05,2206,204776,92
0.350699,83,108,1
0.334681,141,285,2
0.058376,3332,414409,124
0.05,587,12960,22
0.368818,80,133,1
0.074142,286,5495,19
0.146923,82,112,1
0.071207,3334,531320,159
0.108333,446,18115,40
0.07932,718,7153,9
0.202781,1715,161472,94
0.266143,65,98,1
0.221038,361,5435,15
0.392669,80,84,1
0.35521,78,113,1
0.334889,270,3178,11
0.388408,91,141,1
0.153808,169,229,1
0.248398,133,1083,8
0.396639,61,105,1
0.319887,125,372,2
0.178615,60,100,1
0.136793,1260,107325,85
0.260522,88,160,1
0.061667,425,12237,28
0.138174,2653,177547,66
0.306991,801,132633,165
0.158566,1806,36469,20
0.296713,78,88,1
0.159415,250,347,1
0.086146,91,242,2
0.106002,2082,120631,57
0.236667,65,674,10
0.306472,108,255,2
0.305445,129,198,1
0.249535,1020,23907,23
0.074481,87,94,1
0.05,1995,171269,85
0.127349,1057,77219,73
0.138904,2549,171998,67
0.211841,301,4071,13
0.096233,681,7575,11
0.265659,67,86,1
0.190699,129,470,3
0.073333,312,3697,11
0.182394,80,142,1
0.211479,616,23820,38
0.11948,65,106,1
0.05,959,19226,20
0.131167,95,282,2
0.128078,87,96,1
0.317573,79,100,1
0.139355,53,102,1
0.085,900,14135,15
0.113568,79,108,1
0.209759,77,104,1
0.118786,1696,149233,87
0.347315,75,101,1
0.341667,99,1010,10
0.108333,1466,36528,24
0.221468,128,165,1
0.138922,95,100,1
0.19,683,10348,15
0.076671,94,101,1
0.344322,88,112,1
0.190331,259,630,2
0.305049,77,143,1
0.211007,319,3704,11
0.101398,1074,14326,13
0.05,659,16814,25
0.131667,1893,289700,153
0.156631,93,164,1
0.057212,3332,477679,143
0.095619,4001,324004,80
0.206089,86,98,1
0.159041,243,4121,16
0.290741,52,135,2
0.213333,177,2007,11
0.342103,152,443,2
0.395637,59,90,1
0.283427,66,93,1
0.061667,438,43905,100
0.313662,132,466,3
0.0547,330,705,2
0.121435,67,85,1
0.18471,1032,118080,114
0.082233,133,815,6
0.089207,2548,117672,46
0.14905,1101,22814,20
0.135687,142,205,1
0.220543,89,161,1
0.367752,78,96,1
0.133774,64,140,2
0.061667,849,89475,105
0.168824,72,97,1
0.121373,3332,236288,70
0.139045,242,1143,4
0.145098,2903,228467,78
0.121571,4001,388975,97
0.155,2120,141811,66
0.167648,821,71726,87
0.183163,97,146,1
0.070844,3332,282658,84
0.153438,118,150,1
0.061667,1407,17948,12
0.279033,97,164,1
0.118625,1005,12337,12
0.096667,1053,30353,28
0.27145,2034,120798,59
0.073991,3135,93269,29
0.201233,4001,243418,60
0.087532,80,219,2
0.135818,160,320,2
0.114201,129,190,1
0.131667,892,26710,29
0.093877,1533,73776,48
0.085,439,11051,25
0.265266,1298,168045,129
0.314596,92,205,2
0.050203,3330,262229,78
0.355516,1682,124835,74
0.312827,2736,160962,58
0.164213,412,9647,23
0.143333,214,2772,12
0.073333,2127,189091,88
0.070078,1712,85933,50
0.073333,1081,25841,23
0.242998,714,100338,140
0.38952,86,152,1
0.381442,86,137,1
0.082622,1033,18314,17
0.111682,158,264,1
0.305357,92,94,1
0.215957,61,101,1
0.233897,93,150,1
0.330714,82,99,1
0.353699,82,92,1
0.079661,1405,78418,55
0.085681,3333,603841,181
0.184306,846,33275,39
0.354015,74,108,1
0.065868,2072,111296,53
0.156957,131,158,1
0.110521,249,1110,4
0.090268,3333,299076,89
0.304741,109,507,4
0.302395,110,343,3
0.238629,56,87,1
0.283333,116,1360,11
0.057212,1348,7981,5
0.202462,103,148,1
0.12954,80,97,1
0.158351,130,150,1
0.368602,80,92,1
0.177892,87,100,1
0.179096,158,519,3
0.233776,219,301,1
0.166667,2898,181243,62
0.084811,3327,150090,45
0.160262,107,149,1
0.085,72,801,11
0.282161,92,174,1
0.148435,231,1406,6
0.32028,78,100,1
0.05,714,32789,45
0.398599,84,98,1
0.073333,2838,137655,48
0.096667,3852,238856,62
0.051822,796,12883,16
0.062038,2786,121023,43
0.272025,487,79855,163
0.127928,1553,58079,37
0.164041,53,88,1
0.073333,133,2775,20
0.05,1816,80560,44
0.119328,142,192,1
0.169897,150,160,1
0.133285,96,100,1
0.142704,179,751,4
0.199722,71,103,1
0.380228,80,143,1
0.116034,357,8031,22
0.189987,98,140,1
0.372569,80,90,1
0.050561,422,1011,2
0.225801,64,92,1
0.142587,219,12621,57
0.091905,497,841,1
0.396719,78,87,1
0.098239,80,436,5
0.138921,569,65117,114
0.062046,4001,608813,152
0.147545,1441,145947,101
0.075458,3141,200131,63
0.248333,77,1271,16
0.370747,77,94,1
0.05,2409,123318,51
0.055112,895,89194,99
0.095401,2635,280492,106
0.239583,72,89,1
0.148226,127,290,2
0.140385,3313,256485,77
0.360566,145,346,2
0.222061,71,87,1
0.062168,3333,289386,86
0.272483,194,787,4
0.173453,93,193,2
0.051145,366,899,2
0.27072,122,161,1
0.319183,80,84,1
0.184535,118,183,1
0.272922,93,99,1
0.156142,75,180,2
0.051933,350,4886,13
0.326333,188,1601,8
0.085,301,5987,19
0.247617,63,95,1
0.283848,113,202,1
0.123465,77,105,1
0.096667,582,13514,23
0.232729,128,434,3
0.296615,91,117,1
0.205613,110,266,2
0.256626,273,3157,11
0.073333,3410,67293,19
0.387168,57,90,1
0.05,2199,57350,26
0.09398,2603,106335,40
0.283216,100,252,2
0.12,1126,58813,52
0.134438,102,153,1
0.108333,4001,287769,71
0.061667,1526,107785,70
0.088726,171,246,1
0.385089,78,92,1
0.135253,3332,342031,102
0.107443,1378,52254,37
0.071522,117,156,1
0.381949,154,211,1
0.381867,84,105,1
0.061667,828,23532,28
0.123362,1396,229977,164
0.124019,137,163,1
0.294984,342,3004,8
