evolution rate,length lived,species population time,population
0.19,59,132,2
0.283326,101,214,2
0.125201,485,10832,22
0.070252,1147,69846,60
0.287388,157,685,4
0.248333,313,1514,4
0.255943,320,4964,15
0.236182,485,14259,29
0.369299,136,183,1
0.211315,110,241,2
0.053959,306,14218,46
0.325228,95,105,1
0.059668,212,3677,17
0.274712,482,10563,21
0.247791,132,283,2
0.23523,367,4666,12
0.15233,111,204,1
0.259678,402,7718,19
0.194152,272,884,3
0.232328,1580,131087,82
0.3261,100,114,1
0.308091,102,167,1
0.087817,960,226627,236
0.19,3594,395977,110
0.086415,557,27187,48
0.339909,98,100,1
0.370512,183,687,3
0.277622,1423,150398,105
0.16395,480,5553,11
0.195789,84,96,1
0.293735,876,34761,39
0.054916,659,41696,63
0.099956,309,1805,5
0.31642,1845,71770,38
0.387434,1058,52829,49
0.105263,253,745,2
0.29735,118,273,2
0.134692,960,61485,64
0.117263,364,6262,17
0.149842,100,198,1
0.189156,731,47895,65
0.369329,101,112,1
0.061667,1771,139140,78
0.273401,82,96,1
0.158116,89,91,1
0.096667,563,2491,4
0.225,1718,25017,14
0.218979,151,576,3
0.136098,1016,34917,34
0.05,1686,129769,76
0.149321,105,240,2
0.242239,527,5981,11
0.156976,225,992,4
0.172901,71,90,1
0.074647,163,273,1
0.324992,1460,122311,83
0.376443,123,416,3
0.356244,710,83818,118
0.079333,254,15359,60
0.1851,4001,598505,149
0.337449,110,129,1
0.060983,1007,75713,75
0.328481,101,936,9
0.166181,4001,369600,92
0.244791,92,93,1
0.345488,378,22431,59
0.08519,1342,25349,18
0.228276,660,123600,187
0.178333,80,718,8
0.352511,394,3012,7
0.215276,102,346,3
0.238891,3158,231912,73
0.161683,95,264,2
0.102566,795,29576,37
0.244179,269,750,2
0.096667,122,1031,8
0.242882,156,196,1
0.053377,91,96,1
0.395431,509,21936,43
0.2449,111,169,1
0.117308,700,70682,100
0.238361,2350,155535,66
0.121595,685,24991,36
0.230102,107,209,1
0.112044,782,45384,58
0.351034,101,217,2
0.223184,156,2334,14
0.235893,122,414,3
0.300807,150,278,1
0.38584,75,102,1
0.05895,493,14510,29
0.348878,199,461,2
0.362387,570,67618,118
0.282911,136,703,5
0.194195,89,90,1
0.05,807,46468,57
0.352419,89,205,2
0.229321,78,106,1
0.167203,64,84,1
0.318128,169,843,4
0.172376,90,101,1
0.194262,480,2742,5
0.305668,1015,54190,53
0.394604,236,2596,11
0.342063,539,19235,35
0.065841,961,76583,79
0.344868,86,144,1
0.263324,596,15403,25
0.396965,207,1727,8
0.105986,973,51287,52
0.265461,88,248,2
0.38207,101,107,1
0.054746,87,97,1
0.301617,523,12365,23
0.108333,719,54904,76
0.308413,163,1314,8
0.320375,1427,207134,145
0.212041,1852,109788,59
0.073247,870,55747,64
0.126591,705,6516,9
0.081973,722,15519,21
0.394238,133,293,2
0.145649,235,543,2
0.068956,63,120,1
0.100644,217,781,3
0.306667,189,2445,12
0.281752,130,505,3
0.180852,1837,123446,67
0.108713,961,182117,189
0.206876,143,347,2
0.180908,3630,244475,67
0.299566,123,166,1
0.1635,2916,194513,66
0.299456,1217,152178,125
0.15481,68,96,1
0.344158,87,107,1
0.167317,3433,195792,57
0.106757,727,56207,77
0.283735,427,10967,25
0.061667,697,54293,77
