timestamp,interval_seconds
1771989276.562343,1.049212
1771989277.366352,0.804159
1771989278.115135,0.748775
1771989279.008866,0.893741
1771989280.265531,1.256659
1771989280.963060,0.697513
1771989281.858216,0.895172
1771989282.739794,0.881564
1771989284.061771,1.321988
1771989284.901177,0.839396
1771989285.752376,0.851217
1771989286.482218,0.729844
1771989287.749616,1.267382
1771989288.640598,0.891000
1771989289.495798,0.855195
1771989290.248519,0.752714
1771989291.365437,1.116918
1771989292.178011,0.812568
1771989292.885381,0.707381
1771989293.691507,0.806130
1771989294.745362,1.053851
1771989295.612592,0.867235
1771989296.386894,0.774283
1771989297.176277,0.789402
1771989298.182289,1.006012
1771989299.018758,0.836468
1771989299.923307,0.904547
1771989300.791727,0.868418
1771989302.089714,1.297989
1771989302.931379,0.841659
1771989303.757782,0.826405
1771989304.519244,0.761467
1771989305.736659,1.217414
1771989306.500231,0.763571
1771989307.302531,0.802307
1771989308.103479,0.800941
1771989309.156401,1.052927
1771989310.090916,0.934511
1771989310.927338,0.836404
1771989311.787953,0.860632
1771989313.023635,1.235684
1771989313.940445,0.916813
1771989314.679332,0.738884
1771989315.454205,0.774874
1771989316.519003,1.064798
1771989317.344631,0.825627
1771989318.254572,0.909936
1771989319.118503,0.863936
1771989320.234690,1.116192
1771989321.075245,0.840550
1771989321.955055,0.879794
1771989322.771738,0.816696
1771989324.030788,1.259053
1771989324.898928,0.868140
1771989325.763916,0.864992
1771989326.625421,0.861499
1771989328.333519,1.708098
1771989329.093808,0.760291
1771989329.890003,0.796195
1771989330.913740,1.023738
1771989332.060646,1.146906
1771989332.881029,0.820384
1771989333.782697,0.901665
1771989334.592661,0.809967
1771989335.693567,1.100890
1771989336.426374,0.732819
1771989337.147762,0.721385
1771989337.916663,0.768907
1771989339.000131,1.083467
1771989339.885543,0.885413
1771989340.657493,0.771949
1771989341.533618,0.876125
1771989342.537024,1.003408
1771989343.294952,0.757923
1771989344.130049,0.835098
1771989344.933981,0.803937
1771989346.172221,1.238237
1771989347.026975,0.854757
1771989347.784833,0.757859
1771989348.623917,0.839083
1771989349.795587,1.171671
1771989350.555045,0.759459
1771989351.411510,0.856465
1771989352.301922,0.890405
1771989353.530855,1.228916
1771989354.281316,0.750483
1771989355.029572,0.748256
1771989355.931702,0.902126
1771989356.946498,1.014798
1771989357.842016,0.895519
1771989358.746795,0.904775
1771989359.492771,0.745974
1771989360.677808,1.185039
1771989361.623362,0.945558
1771989362.492466,0.869105
1771989363.188478,0.696010
1771989364.115286,0.926810
1771989365.041668,0.926383
1771989365.931216,0.889540
1771989366.858677,0.927467
1771989368.161649,1.302974
1771989368.965429,0.803778
1771989369.807848,0.842415
1771989370.519973,0.712127
1771989371.791285,1.271309
1771989372.630603,0.839322
1771989373.518132,0.887529
1771989374.273171,0.755039
1771989375.306616,1.033441
1771989376.205612,0.899003
1771989377.030003,0.824369
1771989377.806280,0.776297
1771989378.957776,1.151495
1771989379.833559,0.875786
1771989380.653125,0.819565
1771989381.523964,0.870837
1771989382.682142,1.158173
1771989383.513434,0.831299
1771989384.214697,0.701262
1771989385.007783,0.793090
1771989386.162571,1.154787
1771989387.052448,0.889875
1771989387.764017,0.711569
1771989388.644902,0.880886
1771989389.869821,1.224914
1771989390.780907,0.911088
1771989391.654097,0.873183
1771989392.539851,0.885758
1771989393.835500,1.295648
1771989394.674138,0.838630
1771989395.437695,0.763569
1771989396.295486,0.857792
1771989397.172392,0.876916
1771989397.690274,0.517866
1771989398.528577,0.838300
1771989399.285541,0.756959
1771989400.524724,1.239189
1771989401.371943,0.847224
1771989402.219534,0.847591
1771989403.045843,0.826307
1771989404.220588,1.174746
1771989404.983773,0.763188
1771989405.781057,0.797285
1771989406.701126,0.920068
1771989408.058508,1.357343
1771989408.849133,0.790660
1771989409.755580,0.906448
1771989410.499315,0.743737
1771989411.699412,1.200094
1771989412.490981,0.791574
1771989413.370821,0.879835
1771989414.243220,0.872405
1771989415.448618,1.205394
1771989416.234353,0.785738
1771989417.155649,0.921290
1771989417.971631,0.815984
1771989419.206417,1.234788
1771989420.052770,0.846353
1771989420.837623,0.784849
1771989421.644164,0.806544
1771989422.948269,1.304102
1771989423.834752,0.886483
1771989424.690762,0.856012
1771989425.402419,0.711662
1771989426.588257,1.185834
1771989427.483067,0.894808
1771989428.347554,0.864490
1771989429.160756,0.813202
1771989430.082472,0.921715
1771989430.931969,0.849499
1771989431.760524,0.828536
1771989432.598194,0.837689
1771989433.812510,1.214312
1771989434.577095,0.764587
1771989435.602661,1.025558
1771989436.349477,0.746823
1771989437.695099,1.345622
1771989438.536017,0.840914
1771989439.314572,0.778564
1771989440.141803,0.827229
1771989441.258249,1.116445
1771989442.134836,0.876588
1771989443.046635,0.911799
1771989443.904207,0.857572
1771989445.194662,1.290457
1771989445.886515,0.691853
1771989446.665761,0.779229
1771989447.468837,0.803093
1771989448.565908,1.097065
1771989449.457493,0.891588
1771989450.207131,0.749639
1771989450.989982,0.782854
1771989452.216362,1.226377
1771989453.112100,0.895737
1771989453.960184,0.848078
1771989454.784219,0.824038
1771989456.106758,1.322540
1771989456.809621,0.702851
1771989457.571999,0.762385
1771989458.455474,0.883468
1771989459.767509,1.312049
1771989460.660568,0.893053
1771989461.510289,0.849711
1771989462.353823,0.843549
1771989463.561416,1.207581
1771989464.342551,0.781149
1771989465.245891,0.903326
1771989466.108803,0.862926
1771989467.271920,1.163115
1771989468.078912,0.806995
1771989468.963941,0.885023
1771989469.757975,0.794039
1771989470.892364,1.134386
1771989471.774127,0.881763
1771989472.501634,0.727505
1771989473.268293,0.766660
1771989474.409105,1.140811
1771989475.296147,0.887039
1771989476.174807,0.878660
1771989477.011153,0.836354
1771989478.300258,1.289100
1771989479.090398,0.790143
1771989480.070367,0.979965
1771989480.947431,0.877067
1771989482.039114,1.091683
1771989482.816610,0.777497
1771989483.708387,0.891772
1771989484.593835,0.885457
1771989485.715453,1.121614
1771989486.551845,0.836392
1771989487.315441,0.763601
1771989488.142772,0.827329
1771989489.311765,1.168990
1771989490.234575,0.922809
1771989491.013632,0.779061
1771989491.886909,0.873277
1771989493.140945,1.254037
1771989493.946597,0.805649
1771989494.706689,0.760087
1771989495.525855,0.819172
1771989496.721213,1.195356
1771989497.500274,0.779063
1771989498.382564,0.882250
1771989499.253584,0.871050
1771989500.446131,1.192556
1771989501.313865,0.867733
1771989502.209262,0.895397
1771989503.034008,0.824749
1771989504.173553,1.139544
1771989505.062927,0.889373
1771989505.927167,0.864241
1771989506.757951,0.830783
1771989507.939677,1.181727
1771989508.691499,0.751822
1771989509.535275,0.843778
1771989510.367354,0.832078
1771989511.500686,1.133330
1771989512.458081,0.957396
1771989513.435634,0.977554
1771989514.331231,0.895594
1771989515.538119,1.206891
1771989516.412024,0.873889
1771989517.235989,0.823976
1771989517.963728,0.727753
1771989519.119298,1.155547
1771989519.968050,0.848753
1771989520.766962,0.798926
1771989521.621542,0.854574
1771989523.124576,1.503035
1771989523.902555,0.777981
1771989524.820610,0.918055
1771989525.713709,0.893045
1771989526.857362,1.143710
1771989527.704041,0.846671
1771989528.592662,0.888630
1771989529.438781,0.846115
1771989530.635010,1.196230
1771989531.518721,0.883710
1771989532.194622,0.675902
1771989533.062276,0.867648
1771989534.275234,1.212960
1771989535.122094,0.846866
1771989535.997745,0.875651
1771989536.701260,0.703517
1771989538.050056,1.348765
1771989538.884796,0.834771
1771989539.737950,0.853152
1771989540.465364,0.727412
1771989541.500513,1.035146
1771989542.423460,0.922941
1771989543.279656,0.856207
1771989544.156528,0.876868
1771989545.281522,1.124998
1771989546.099294,0.817770
1771989546.901355,0.802060
1771989547.684352,0.782994
1771989548.939212,1.254863
1771989549.763694,0.824484
1771989550.610628,0.846918
1771989551.389851,0.779215
1771989552.656018,1.266193
1771989553.578235,0.922198
1771989554.468505,0.890289
1771989555.203675,0.735151
1771989556.448863,1.245206
1771989557.278595,0.829734
1771989558.060790,0.782175
1771989558.756511,0.695731
1771989560.182868,1.426363
1771989561.053627,0.870759
1771989561.882801,0.829162
1771989562.777408,0.894621
1771989563.922465,1.145056
1771989564.695202,0.772740
1771989565.639501,0.944293
1771989566.479226,0.839730
1771989567.778157,1.298910
1771989568.598398,0.820261
1771989569.495731,0.897330
1771989570.204816,0.709090
1771989571.357473,1.152654
1771989572.267877,0.910405
1771989573.117664,0.849764
1771989574.058071,0.940429
1771989575.146732,1.088661
1771989576.085922,0.939190
1771989576.786080,0.700152
1771989577.497302,0.711233
1771989578.625074,1.127763
1771989579.373855,0.748783
1771989580.338061,0.964159
1771989581.313750,0.975708
1771989582.401799,1.088077
1771989583.190249,0.788398
1771989584.062556,0.872363
1771989584.959749,0.897188
1771989586.007506,1.047744
1771989586.920514,0.913024
1771989587.774581,0.854067
1771989588.648436,0.873838
1771989589.817880,1.169462
1771989590.538599,0.720722
1771989591.460044,0.921435
1771989592.381311,0.921254
1771989593.638547,1.257256
1771989594.490495,0.851950
1771989595.333742,0.843245
1771989596.218465,0.884718
1771989597.525811,1.307335
1771989598.230783,0.704977
1771989599.034130,0.803358
1771989599.819726,0.785596
1771989600.994455,1.174728
1771989601.837915,0.843461
1771989602.532099,0.694182
1771989603.408002,0.875892
1771989604.577113,1.169125
1771989605.270257,0.693146
1771989606.203281,0.933021
1771989607.168738,0.965453
1771989608.236727,1.067995
1771989609.024561,0.787834
1771989609.863138,0.838575
1771989610.790998,0.927858
1771989611.999220,1.208205
1771989612.788709,0.789508
1771989613.533259,0.744551
1771989614.575094,1.041825
1771989615.802785,1.227700
1771989616.674484,0.871701
1771989617.477719,0.803232
1771989618.413510,0.935785
1771989619.634921,1.221415
1771989620.411091,0.776173
1771989621.138927,0.727836
1771989621.923634,0.784683
1771989623.048101,1.124477
1771989623.833607,0.785520
1771989624.696833,0.863222
1771989625.533320,0.836493
1771989626.703747,1.170427
1771989627.586995,0.883246
1771989628.552173,0.965176
1771989629.379287,0.827104
1771989630.362953,0.983676
1771989631.324416,0.961458
1771989632.168770,0.844359
1771989632.912023,0.743250
1771989634.090655,1.178615
1771989634.971457,0.880825
1771989635.884161,0.912680
1771989636.595176,0.711036
1771989638.269188,1.673984
1771989639.028450,0.759269
1771989639.880011,0.851581
1771989640.805533,0.925524
1771989641.855008,1.049368
1771989642.594928,0.740023
1771989643.408850,0.813928
1771989644.118654,0.709800
1771989645.380494,1.261825
1771989646.299815,0.919318
1771989647.166182,0.866390
1771989647.889104,0.722919
1771989649.094651,1.205549
1771989649.823394,0.728746
1771989650.693796,0.870386
1771989651.565231,0.871446
1771989652.531571,0.966338
1771989653.167248,0.635681
1771989654.053124,0.885879
1771989654.940222,0.887087
1771989656.141970,1.201755
1771989656.974513,0.832525
1771989657.742179,0.767683
1771989658.619606,0.877426
1771989659.878596,1.258990
1771989660.704162,0.825566
1771989661.455171,0.751008
1771989662.352528,0.897353
1771989663.664937,1.312411
1771989664.496850,0.831918
1771989665.387303,0.890432
1771989666.151819,0.764533
1771989667.359768,1.207952
1771989668.188686,0.828920
1771989669.060282,0.871596
1771989669.802441,0.742144
1771989670.916076,1.113647
1771989671.787958,0.871881
1771989672.705517,0.917562
1771989673.560294,0.854770
1771989674.611176,1.050886
1771989675.430499,0.819326
1771989676.258532,0.828012
1771989677.160801,0.902281
1771989678.497483,1.336689
1771989679.253630,0.756148
1771989680.022683,0.769053
1771989680.885855,0.863168
1771989682.054775,1.168923
1771989682.933280,0.878507
1771989683.593359,0.660079
1771989684.273661,0.680303
1771989685.460974,1.187311
1771989686.439425,0.978449
1771989687.405691,0.966266
1771989688.292711,0.887014
1771989689.527006,1.234286
1771989690.241500,0.714507
1771989690.961090,0.719592
1771989691.761641,0.800553
1771989692.906258,1.144616
1771989693.712670,0.806410
1771989694.435295,0.722626
1771989695.349799,0.914503
1771989696.445937,1.096138
1771989697.343473,0.897535
1771989698.174441,0.830972
1771989699.148954,0.974511
1771989700.663511,1.514554
1771989701.412992,0.749478
1771989702.134531,0.721546
1771989703.027735,0.893202
1771989704.127550,1.099817
1771989705.053408,0.925857
1771989705.767908,0.714503
1771989706.391672,0.623762
1771989707.521031,1.129343
1771989708.333337,0.812319
1771989709.180742,0.847408
1771989710.076989,0.896248
1771989711.194370,1.117381
1771989711.940688,0.746312
1771989712.633736,0.693056
1771989713.232617,0.598881
1771989714.527507,1.294888
1771989715.366917,0.839412
1771989716.291717,0.924798
1771989717.109903,0.818189
1771989718.253237,1.143330
1771989719.140750,0.887515
1771989719.905729,0.764980
1771989720.686122,0.780391
1771989721.533461,0.847341
1771989722.315460,0.781994
1771989723.171150,0.855695
1771989724.118366,0.947215
1771989725.204973,1.086607
1771989726.136211,0.931233
1771989727.043943,0.907733
1771989727.889581,0.845641
1771989729.059600,1.170018
1771989729.802883,0.743282
