evolution rate,geometric mean length lived,geometric mean species population time
0.063,455.00000000000006,4216.0
0.065,275.99999999999994,569.0000000000001
0.07,96.0,110.00000000000001
0.074,548.0,23636.000000000004
0.076,413.0,3402.0000000000005
0.079,231.99999999999997,322.0
0.08,434.0,17299.0
0.084,350.99999999999994,2260.0
0.091,79.0,100.0
0.092,479.0,35613.000000000015
0.097,261.6772821625905,2785.2098664194045
0.099,84.0,96.0
0.103,239.0,557.0
0.104,132.0,147.0
0.108,697.0,67850.00000000001
0.111,433.0,19432.999999999996
0.118,433.0,48597.00000000001
0.119,320.82705621565026,5078.085761386865
0.12,530.0,48900.999999999985
0.121,183.0,734.9999999999999
0.155,67.0,215.0
0.16,275.0,1253.0
0.167,4001.0,305448.9944798033
0.173,174.0,337.99999999999994
0.178,1208.4556259954275,44390.20077674799
0.179,151.0,200.0
0.188,148.0,423.00000000000006
0.19,1212.650680210629,41747.07905442235
0.196,186.85823503394224,395.83708770149366
0.2,128.0,147.0
0.202,4001.0,276543.99999999994
0.204,123.0,137.0
0.213,1596.4615772410962,48474.38695432971
0.223,86.0,199.0
0.225,591.0,7492.999999999998
0.228,97.0,99.0
0.233,87.0,88.0
0.234,331.0,2822.9999999999995
0.237,175.0999714448863,1914.5453768453758
0.242,214.0,616.0000000000001
0.248,207.07728026029315,1293.0796572524055
0.259,1292.0000000000002,67146.00000000004
0.26,408.0,1669.0000000000002
0.265,1752.0,87617.99999999996
0.277,200.0,867.0
0.278,222.6881227187476,1427.6554206110097
0.283,182.0,2662.0
0.3,142.0,163.0
0.306,434.0,1465.9999999999998
0.308,150.0,632.0
0.311,84.0,135.0
0.315,309.0,2589.0000000000005
0.325,90.0,95.0
0.327,117.0,158.0
0.33,3327.9999999999995,169263.0000000001
0.349,210.42813500100218,864.291617453276
0.353,378.9221555939953,2723.8197444030684
0.359,59.0,85.0
0.361,126.0,149.0
0.362,646.0,20816.000000000007
0.365,244.16387939250964,1174.2763729207877
0.367,118.0,293.00000000000006
0.37,112.00000000000001,280.0
0.374,101.0,104.0
0.386,124.12896519346322,243.94261620307347
0.387,217.0,657.0
