evolution rate,length lived,species population time,population
0.063522,63,91,1
0.153404,2409,162544,67
0.263135,89,98,1
0.136522,488,33139,67
0.194125,15000,789661,52
0.150511,1140,39356,34
0.224595,595,4301,7
0.076428,4091,268654,65
0.210124,5435,338156,62
0.3042,246,711,2
0.278032,86,87,1
0.153043,83,94,1
0.200799,84,107,1
0.066835,101,159,1
0.130425,15000,715687,47
0.094062,293,2306,7
0.369891,4078,185885,45
0.145277,94,163,1
0.332139,96,105,1
0.360159,98,103,1
0.392808,60,63,1
0.340035,293,3347,11
0.295387,507,11077,21
0.061918,1550,60288,38
0.229821,3071,139030,45
0.196981,2506,127526,50
0.387538,717,11421,15
0.113864,160,169,1
0.27334,99,102,1
0.104217,97,171,1
0.169423,60,77,1
0.348357,129,301,2
0.261048,15000,657549,43
0.329237,60,95,1
0.255257,233,1024,4
0.34039,1175,41442,35
0.187641,83,244,2
0.104754,237,2545,10
0.237938,1364,104670,76
0.20741,3434,158475,46
0.252027,319,809,2
0.264469,239,1247,5
0.361267,8207,615732,75
0.101462,101,104,1
0.094347,130,204,1
0.312851,15000,951571,63
0.317567,335,794,2
0.17117,106,153,1
0.259483,405,3616,8
0.33307,6328,217207,34
0.34761,191,377,1
0.106304,88,136,1
0.160869,8741,263453,30
0.231708,7843,274259,34
0.101213,251,1275,5
0.372158,133,141,1
0.292185,6232,207484,33
0.143237,213,597,2
0.271014,154,630,4
0.236166,4860,145714,29
0.137956,239,376,1
0.341817,96,253,2
0.311666,84,141,1
0.052662,15000,298997,19
0.3427,291,900,3
0.271385,3214,242327,75
0.319177,122,141,1
0.358697,83,85,1
0.147192,6467,378276,58
0.313191,137,425,3
0.106499,240,1194,4
0.383196,232,1136,4
0.292011,289,3210,11
0.392121,66,77,1
0.326962,2843,218644,76
0.255288,155,243,1
0.168613,3866,224967,58
0.130079,106,110,1
0.35337,105,171,1
0.333651,15000,672931,44
0.239509,100,107,1
0.218683,3962,337812,85
0.362249,115,271,2
0.254092,444,3651,8
0.315094,15000,978853,65
0.364442,340,1738,5
0.16879,89,96,1
0.322693,4784,93290,19
0.170662,82,103,1
0.18452,7797,195284,25
0.083896,290,447,1
0.070235,170,203,1
0.294639,207,796,3
0.204625,80,83,1
0.171711,247,1035,4
0.236967,3180,91713,28
0.322242,4312,131110,30
0.127076,292,3134,10
0.299362,1807,44344,24
0.21522,1701,53227,31
0.148024,113,138,1
0.394807,2989,69297,23
0.222244,97,150,1
0.249944,4022,113892,28
0.310149,9383,280562,29
0.097138,190,380,2
0.39369,3650,98172,26
0.335516,1469,52582,35
0.345845,89,387,4
0.394738,90,98,1
0.110101,2219,62204,28
0.133298,52,91,1
0.163157,161,237,1
0.066873,93,108,1
0.240787,518,2550,4
0.225484,185,239,1
0.312503,5478,172339,31
0.372434,1762,56735,32
0.079563,126,208,1
0.109451,147,158,1
0.165753,4270,106645,24
0.057395,162,271,1
0.199357,84,100,1
0.299718,125,145,1
0.38788,94,97,1
0.303059,116,175,1
0.269455,85,143,1
0.337008,248,10013,40
0.140331,238,268,1
0.16061,131,158,1
0.172044,72,76,1
0.331395,3824,290061,75
0.179253,111,546,4
0.064661,80,84,1
0.118118,101,205,2
0.348478,15000,791778,52
0.153349,250,1508,6
0.250441,2696,120865,44
0.062808,173,485,2
0.208211,117,138,1
0.091164,154,783,5
0.364588,99,111,1
0.390964,4857,238677,49
0.065179,221,358,1
0.23126,207,1199,5
0.07886,2663,126626,47
0.232285,1175,15184,12
0.294362,4115,222653,54
0.343847,206,254,1
0.158901,109,161,1
0.298931,95,97,1
0.075619,272,1188,4
0.15363,116,312,2
0.331008,73,158,2
0.385633,6450,266874,41
0.266714,100,103,1
0.166647,6312,289814,45
0.256469,90,95,1
0.299265,2818,145847,51
0.094006,93,94,1
0.256959,36,69,1
0.387999,1667,87158,52
0.388326,65,72,1
0.138903,15000,486364,32
0.057093,213,7218,33
0.341228,102,153,1
0.260285,113,114,1
0.341442,121,141,1
0.281093,396,7328,18
0.302159,247,5837,23
0.332421,235,291,1
0.260839,15000,845053,56
0.123284,1071,78112,72
0.123645,77,184,2
0.050086,293,2130,7
0.380541,6631,457029,68
0.208519,508,12155,23
0.397295,321,5266,16
0.361336,128,154,1
0.303716,3060,223800,73
0.268924,2391,182227,76
0.31255,217,310,1
0.202921,15000,807497,53
0.195918,347,782,2
0.172894,3581,205407,57
0.237925,68,124,1
0.101419,143,203,1
0.225454,5762,375416,65
0.077545,99,1124,11
0.051741,1381,78088,56
0.395098,85,103,1
0.123187,81,163,2
0.346317,108,109,1
0.208689,8365,509331,60
0.088881,1244,35158,28
0.162873,575,7236,12
0.260386,101,108,1
0.246943,75,150,2
0.159634,1358,48021,35
0.119337,78,85,1
0.275654,110,143,1
0.391977,110,148,1
0.380568,406,8172,20
0.314334,8177,814545,99
0.239917,446,17730,39
0.056079,681,16593,24
0.087845,246,420,1
0.126701,2250,242028,107
0.17481,96,191,1
0.056126,263,894,3
0.375866,738,2804,3
0.398746,94,136,1
0.394532,15000,1135652,75
0.377542,467,3817,8
0.166358,91,97,1
0.340084,6169,332267,53
0.332525,89,142,1
0.394617,195,387,1
0.350192,101,105,1
0.249723,5884,257846,43
0.167481,1438,40746,28
0.050647,252,868,3
0.266241,4933,263974,53
0.238878,675,10318,15
0.164918,92,112,1
