evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3696.8333333333335,224571.0
0.057,110.0,116.0
0.062,3015.5714285714284,205568.7142857143
0.063,94.0,150.0
0.064,98.0,107.0
0.066,97.0,103.0
0.072,83.0,97.0
0.073,3383.0,225212.77777777778
0.078,102.0,113.0
0.081,98.0,215.0
0.084,81.0,89.0
0.085,4001.0,286575.3333333333
0.087,96.0,102.0
0.091,88.0,110.0
0.094,88.5,128.5
0.097,3397.4545454545455,235904.81818181818
0.098,191.0,669.0
0.108,3781.6923076923076,270461.53846153844
0.12,3485.5,236855.91666666666
0.131,103.0,111.0
0.132,4001.0,284862.53846153844
0.137,106.0,331.0
0.138,165.0,853.0
0.143,4001.0,281553.5
0.146,121.0,202.0
0.155,3576.4545454545455,225500.0
0.16,105.0,106.0
0.164,107.0,111.0
0.166,62.0,100.0
0.167,2330.5833333333335,122744.5
0.178,3519.75,218174.75
0.185,175.0,218.0
0.19,3570.153846153846,227309.3076923077
0.199,83.0,100.0
0.201,130.0,246.0
0.202,3244.6666666666665,200886.66666666666
0.211,232.5,1829.0
0.213,2801.714285714286,151451.57142857142
0.214,111.0,117.0
0.218,88.0,246.0
0.225,4001.0,232449.0
0.233,98.0,154.0
0.237,1791.0,51594.8
0.248,1936.1666666666667,82193.33333333333
0.26,1629.2,53444.0
0.272,1738.0,103042.0
0.283,2151.4,126917.2
0.285,78.0,148.0
0.288,287.0,1145.0
0.295,3024.3333333333335,208349.66666666666
0.296,94.0,152.0
0.307,2555.25,153174.0
0.317,108.0,153.0
0.318,1287.0,21229.0
0.324,98.0,102.0
0.33,2292.0,110906.33333333333
0.333,276.0,330.0
0.342,1900.0,82246.5
0.352,153.0,156.0
0.353,631.0,8419.666666666666
0.365,1194.0,60335.0
0.37,50.0,77.0
0.377,1284.0,27028.5
0.379,480.0,1126.0
0.387,167.0,365.0
0.391,107.0,108.0
0.399,105.0,110.0
