evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,357.0,2574.0
0.054,1264.0,77705.0
0.06,90.0,95.0
0.062,128.0,1521.0
0.073,521.0,7873.0
0.085,2446.0,197176.0
0.097,2853.5,189113.0
0.1,1264.0,47082.0
0.108,2601.3333333333335,178114.66666666666
0.112,401.0,1847.0
0.12,2159.5,133248.5
0.124,4001.0,287630.0
0.13,96.66666666666667,148.33333333333334
0.132,3223.0,243640.0
0.135,220.0,937.0
0.143,3635.6666666666665,242393.0
0.15,81.0,148.0
0.155,1513.5,99304.0
0.178,4001.0,243374.0
0.179,142.0,173.0
0.19,4001.0,272474.0
0.2,102.0,149.0
0.202,2600.0,160061.0
0.213,4001.0,243416.0
0.221,898.0,43400.0
0.225,3342.0,208126.5
0.234,781.0,11679.0
0.248,1126.0,41069.0
0.249,194.0,487.0
0.251,112.0,113.0
0.26,2299.5,108774.5
0.272,917.0,12434.0
0.273,252.0,1145.0
0.283,1105.0,22406.0
0.295,1497.0,35077.0
0.328,165.0,462.0
0.342,611.6666666666666,20976.0
0.346,101.0,110.0
0.353,323.0,2359.0
0.363,88.0,98.0
0.374,252.0,1538.0
0.377,105.0,542.0
0.388,759.0,15609.0
0.393,4001.0,223351.0
0.398,656.0,12628.0
