evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,357.0,2574.0
0.054,1264.0,77705.0
0.062,128.0,1521.0
0.097,2853.5,189113.0
0.108,2601.3333333333335,178114.66666666666
0.12,318.0,5675.0
0.124,4001.0,287630.0
0.13,117.5,190.5
0.132,3223.0,243640.0
0.135,220.0,937.0
0.143,4001.0,250662.0
0.155,1513.5,99304.0
0.178,4001.0,243374.0
0.179,142.0,173.0
0.19,4001.0,272474.0
0.2,102.0,149.0
0.202,1199.0,43586.0
0.213,4001.0,243416.0
0.221,898.0,43400.0
0.225,3342.0,208126.5
0.234,781.0,11679.0
0.248,1126.0,41069.0
0.251,112.0,113.0
0.26,598.0,9047.0
0.272,917.0,12434.0
0.273,252.0,1145.0
0.283,1105.0,22406.0
0.295,1497.0,35077.0
0.328,165.0,462.0
0.342,413.0,10944.5
0.346,101.0,110.0
0.353,323.0,2359.0
0.363,88.0,98.0
0.374,252.0,1538.0
0.377,105.0,542.0
0.388,759.0,15609.0
0.393,4001.0,223351.0
0.398,656.0,12628.0
