evolution rate,length lived,species population time,population
0.341667,70,188,2
0.166892,468,16177,34
0.318333,4001,264018,65
0.166667,1202,23684,19
0.084207,1007,27266,27
0.309553,121,196,1
0.225,396,3427,8
0.281565,82,96,1
0.320548,781,9089,11
0.19,4001,245326,61
0.178333,1174,27445,23
0.166667,4001,291962,72
0.100001,88,90,1
0.166667,4001,324586,81
0.075247,528,3018,5
0.201667,4001,278381,69
0.178333,2305,115213,49
0.213333,4001,403026,100
0.201294,182,469,2
0.125734,124,153,1
0.345268,106,155,1
0.102257,435,17086,39
0.266201,85,99,1
0.155,461,15164,32
0.357469,75,142,1
0.06376,876,85838,97
0.326068,172,397,2
0.085,1210,95147,78
0.061468,1753,165365,94
0.097657,165,444,2
0.196064,4001,329377,82
0.24475,74,80,1
0.226913,186,523,2
0.11757,71,88,1
0.19,491,5613,11
0.083159,87,97,1
0.153163,82,94,1
0.298359,3014,203438,67
0.052162,819,50636,61
0.230205,98,198,2
0.213333,1136,57611,50
0.100974,876,45278,51
0.085913,311,4136,13
0.213333,688,10209,14
0.293823,83,111,1
0.166667,3424,186151,54
0.201667,516,10709,20
0.324206,105,194,1
0.352593,224,483,2
0.242251,390,5773,14
0.191866,143,257,1
0.310475,118,185,1
0.179266,4001,292483,73
0.366202,211,543,2
0.26,4001,285149,71
0.272992,134,203,1
0.153378,85,105,1
0.353333,145,1420,9
0.061667,1151,95731,83
0.190929,118,141,1
0.193534,92,97,1
0.23987,79,83,1
0.33,1442,27620,19
0.166667,4001,245384,61
0.318333,1321,35999,27
0.213333,4001,292097,73
0.301856,97,102,1
0.248333,4001,288924,72
0.061667,1536,61403,39
0.19,4001,278617,69
0.385781,170,356,2
0.12925,117,198,1
0.195346,415,5790,13
0.17696,91,100,1
0.248333,4001,454183,113
0.171114,87,94,1
0.11949,95,107,1
0.071774,82,88,1
0.108333,1318,99349,75
