evolution rate,length lived,species population time,population
0.306667,68,177,2
0.225,4001,277422,69
0.061667,2972,171289,57
0.143333,4001,240729,60
0.324746,79,96,1
0.12,4001,287379,71
0.348698,1011,22078,21
0.05,4001,266903,66
0.26,1195,31234,26
0.201667,4001,282729,70
0.166953,69,83,1
0.073333,4001,305669,76
0.143333,4001,279776,69
0.05,1951,131433,67
0.12,4001,237980,59
0.225,1189,34071,28
0.12,4001,330254,82
0.33,1251,44006,35
0.225992,87,100,1
0.096667,4001,293142,73
0.143333,1381,74588,54
0.19,2985,120205,40
0.131667,4001,226447,56
0.178333,2052,17940,8
0.108333,4001,307747,76
0.327607,110,211,1
0.073333,278,5858,21
0.276804,74,89,1
0.213333,4001,291982,72
0.05,4001,297183,74
0.363503,107,183,1
0.201667,4001,251847,62
0.05,1161,92862,79
0.236667,4001,227431,56
0.236667,1005,10240,10
0.05,4001,263008,65
0.365,1009,18867,18
0.05905,98,112,1
0.178333,4001,282898,70
0.376667,1082,43808,40
0.225,4001,306319,76
0.315974,121,150,1
0.119657,81,88,1
0.05,4001,282797,70
0.073333,1968,67220,34
0.19,4001,266735,66
0.155,4001,268483,67
0.153107,79,108,1
0.05,4001,246980,61
0.213333,2747,70218,25
0.12,4001,263714,65
0.19,2418,60936,25
0.12,4001,207884,51
0.26,1598,28358,17
0.061667,4001,282219,70
0.12,4001,282988,70
0.178333,1308,23423,17
0.108333,4001,281220,70
0.176069,146,164,1
0.339718,621,4533,7
0.137939,156,211,1
0.295,819,10750,13
0.248333,2033,61111,30
0.096667,4001,229418,57
0.300513,77,89,1
0.073333,4001,271107,67
0.155,4001,272782,68
0.225,1017,41347,40
0.05,4001,262708,65
0.225,1083,20802,19
0.370723,110,111,1
0.388333,91,654,7
0.248333,1255,8992,7
0.149713,91,118,1
0.085,4001,271925,67
0.236667,1215,48917,40
0.252091,90,101,1
0.096667,4001,303028,75
0.2918,80,95,1
0.061667,4001,279233,69
0.248333,4001,279941,69
0.154652,98,105,1
0.225,4001,291728,72
0.155,4001,267859,66
0.201667,1682,56700,33
0.096667,4001,289773,72
0.172697,41,46,1
0.12,4001,296149,74
0.096667,4001,217905,54
0.074289,75,130,1
0.213333,1228,10937,8
0.236667,4001,271941,67
0.265429,92,97,1
0.12,4001,303782,75
0.19,1024,13193,12
0.096667,4001,299311,74
0.306667,3698,122162,33
0.291847,92,104,1
0.096667,4001,297010,74
0.096667,1311,6672,5
0.073333,4001,289247,72
0.096667,4001,314159,78
0.116407,56,73,1
0.131667,4001,296851,74
0.108333,4001,248642,62
0.236667,1102,40746,36
0.073333,4001,265512,66
0.129957,105,108,1
0.05,4001,276734,69
0.108333,4001,267158,66
0.201667,1161,24684,21
0.178333,3094,58549,18
0.26,94,925,9
0.178333,3036,100357,33
0.376667,65,734,11
0.108333,4001,284114,71
0.099569,80,101,1
0.08834,248,385,1
0.12,4001,298719,74
0.19,1822,48214,26
0.12,4001,277371,69
0.201667,4001,296735,74
0.318333,1169,32310,27
0.096667,4001,286413,71
0.073333,4001,302213,75
0.085,4001,289432,72
0.225,4001,275226,68
0.128692,283,809,2
0.225,4001,306025,76
0.05,4001,294629,73
0.236667,1374,38645,28
0.108333,4001,284811,71
0.073333,1004,48322,48
0.166667,4001,246044,61
0.155,1476,112155,75
0.225,4001,207544,51
0.306667,4001,281270,70
0.155,1162,52730,45
0.131667,4001,289459,72
0.061667,1019,46043,45
0.166667,4001,268416,67
0.05,1166,60133,51
0.236667,4001,289688,72
0.061667,1351,79487,58
0.082211,338,1322,3
0.178333,4001,216484,54
0.19,2759,90757,32
0.108333,4001,274875,68
0.213333,4001,331633,82
0.271667,1068,15282,14
0.295,4001,238612,59
0.073333,4001,301316,75
0.290016,114,194,1
0.270817,323,8027,24
0.143333,84,747,8
0.108333,4001,289970,72
0.355926,129,158,1
0.05,4001,278525,69
0.166667,1478,25479,17
0.131667,4001,267933,66
0.294957,83,97,1
0.05,448,27391,61
0.070173,109,119,1
0.388333,184,6139,33
0.248333,1688,80026,47
0.212193,82,103,1
0.108333,580,12650,21
0.073333,1636,101989,62
0.12,4001,237242,59
0.166667,2215,64926,29
0.061667,4001,240591,60
0.19,1064,21013,19
0.073333,4001,271459,67
0.19,1009,22170,21
0.061667,4001,279057,69
0.061667,4001,282773,70
0.05,4001,253847,63
0.131667,4001,301498,75
0.143333,1042,13185,12
0.073333,4001,285047,71
0.252497,113,128,1
0.061667,4001,266253,66
0.16453,205,263,1
0.225,4001,305200,76
0.143333,1821,91394,50
0.108333,4001,265981,66
0.248333,3000,112337,37
0.155,4001,274266,68
0.341667,1460,138383,94
0.178333,4001,203985,50
0.129181,161,263,1
0.396069,101,104,1
0.304671,132,193,1
0.096667,4001,282161,70
0.341614,116,147,1
0.05,4001,275716,68
0.104953,468,14834,31
0.073333,4001,255117,63
0.166667,1313,19498,14
0.131667,4001,305008,76
0.271667,1198,28480,23
0.108333,2349,106456,45
0.166667,4001,241673,60
0.280128,129,154,1
0.143333,4001,281529,70
0.155,4001,286324,71
0.074472,90,93,1
0.12,4001,283618,70
0.225,1664,64464,38
0.143333,4001,279598,69
0.178333,4001,292312,73
0.19,4001,281656,70
0.236667,1715,54614,31
0.073333,4001,270801,67
0.225,4001,283598,70
0.225,1393,17649,12
0.085,4001,268018,66
0.073333,4001,302512,75
0.108333,4001,301997,75
0.178333,1029,17889,17
0.166667,4001,265838,66
0.343198,85,86,1
