evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,642.55,19382.65
0.051,944.4137931034483,36925.24137931035
0.052,1046.5263157894738,22543.80701754386
0.053,1865.625,84759.20833333333
0.054,967.6323529411765,43648.794117647056
0.055,890.5084745762712,31224.627118644068
0.056,865.0178571428571,39044.33928571428
0.057,862.05,22971.7
0.058,889.936170212766,42552.617021276594
0.059,1332.8823529411766,55499.529411764706
0.06,847.0806451612904,40141.01612903226
0.061,1222.076923076923,44432.82692307692
0.062,740.4444444444445,20012.222222222223
0.063,1030.0740740740741,38683.81481481482
0.064,1147.962962962963,47221.38888888889
0.065,1101.2063492063492,38376.15873015873
0.066,1365.9117647058824,60857.970588235294
0.067,554.7727272727273,21836.515151515152
0.068,891.1860465116279,28516.441860465115
0.069,834.5090909090909,30127.054545454546
0.07,1479.8333333333333,56393.03703703704
0.071,943.2068965517242,31779.896551724138
0.072,931.0392156862745,34701.313725490196
0.073,1162.906976744186,40264.813953488374
0.074,1368.876923076923,49892.49230769231
0.075,957.6862745098039,46777.07843137255
0.076,1173.6842105263158,35043.771929824565
0.077,1448.938775510204,66006.57142857143
0.078,986.6046511627907,33871.395348837206
0.079,1641.3673469387754,79613.61224489796
0.08,1099.0185185185185,45031.62962962963
0.081,1195.8,46566.89090909091
0.082,701.0181818181818,25882.072727272727
0.083,1079.0862068965516,33694.362068965514
0.084,1374.96875,65017.6875
0.085,564.9824561403509,24282.21052631579
0.086,1130.5555555555557,65344.65079365079
0.087,1400.442857142857,50023.62857142857
0.088,1307.876923076923,66871.83076923077
0.089,1285.103448275862,49794.98275862069
0.09,588.425,19483.4
0.091,1114.0196078431372,48988.39215686275
0.092,1408.5714285714287,57509.66071428572
0.093,1382.3958333333333,51838.9375
0.094,829.2698412698413,41630.95238095238
0.095,656.1,25673.516666666666
0.096,1405.4285714285713,83546.63265306123
0.097,829.0172413793103,29776.224137931036
0.098,1211.6037735849056,39273.54716981132
0.099,960.4888888888889,30574.31111111111
0.1,1682.8035714285713,53089.767857142855
0.101,1103.8805970149253,33482.62686567164
0.102,1136.2666666666667,52248.666666666664
0.103,1018.0,44483.65625
0.104,1118.3396226415093,50380.43396226415
0.105,972.9305555555555,42617.75
0.106,1455.15,55749.4
0.107,1035.4117647058824,41412.0
0.108,1510.060606060606,68133.72727272728
0.109,1333.418181818182,42184.236363636366
0.11,1487.05,78616.61666666667
0.111,1849.7014925373135,66725.98507462686
0.112,1295.6444444444444,48916.11111111111
0.113,1375.6037735849056,63208.64150943396
0.114,1178.9074074074074,48531.666666666664
0.115,1156.4651162790697,53681.46511627907
0.116,912.55,37824.48333333333
0.117,1071.560975609756,43796.70731707317
0.118,1242.1489361702127,48792.04255319149
0.119,1293.402985074627,56702.49253731343
0.12,1710.5964912280701,71098.43859649122
0.121,1118.313725490196,51543.39215686275
0.122,1530.235294117647,65590.39215686274
0.123,1336.7555555555555,69219.08888888889
0.124,968.4444444444445,40259.311111111114
0.125,2040.3703703703704,90068.53703703704
0.126,1432.408163265306,74085.14285714286
0.127,1203.7884615384614,42331.46153846154
0.128,1333.017857142857,67551.57142857143
0.129,1118.9555555555555,50043.6
0.13,1402.66,47844.34
0.131,1025.915254237288,47695.64406779661
0.132,1326.22,44643.44
0.133,918.6349206349206,35756.380952380954
0.134,876.7045454545455,33022.22727272727
0.135,1312.1186440677966,50410.15254237288
0.136,941.8095238095239,37078.380952380954
0.137,982.7454545454545,52747.34545454545
0.138,2192.3333333333335,91261.8253968254
0.139,1199.5740740740741,44924.81481481482
0.14,1395.188679245283,45337.264150943396
0.141,1506.86,64414.5
0.142,706.84375,22468.890625
0.143,1380.7222222222222,65278.351851851854
0.144,1470.0338983050847,55680.898305084746
0.145,1308.795918367347,51633.67346938775
0.146,1671.6964285714287,66152.91071428571
0.147,1484.0877192982457,67464.85964912281
0.148,562.574074074074,23992.037037037036
0.149,1378.648148148148,72382.0925925926
0.15,1380.0689655172414,70850.70689655172
0.151,990.6851851851852,44051.25925925926
0.152,1367.8545454545454,48661.32727272727
0.153,1141.4347826086957,51878.15217391304
0.154,973.3333333333334,39127.393939393936
0.155,668.375,27732.410714285714
0.156,1167.55,47722.725
