evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.7111645934546,1416.6182500323653
0.06,282.41623054346474,1423.4840792485284
0.07,288.67847510742223,1432.3423891751772
0.08,314.4867111528321,1748.2493036897818
0.09,296.42609740089296,1435.0507317482336
0.1,287.2107468338761,1401.5642742192
0.11,353.7678545769847,2067.0088162918814
0.12,325.7280309103924,1747.272266541608
0.13,320.9639886829792,1773.1374806156875
0.14,319.74865629399886,1636.927338796173
0.15,342.89683488898555,1878.467842406766
0.16,320.7574986241179,1548.436094535655
0.17,310.9045267801632,1577.5788745359187
0.18,354.5971641827162,2027.5066023360025
0.19,348.93184159309646,1876.6633190464343
0.2,377.85479089480066,2229.1947663164456
0.21,368.839500704786,2174.123625978984
0.22,399.1506655579752,2502.4819500457747
0.23,361.97561379380005,1992.4076566388756
0.24,380.3300752964619,2228.3761706407904
0.25,423.48608271918886,2757.59354758852
0.26,398.8839017465266,2281.140006364903
0.27,415.5191954096108,2499.9856366164368
0.28,407.0364110804862,2471.0365532617193
0.29,380.1817037479303,2122.1664957711964
0.3,423.8715308279434,2688.774981422546
0.31,422.5626547287823,2611.3895318251657
0.32,393.0032654618211,2346.7742660376957
0.33,437.0107357510001,2844.1326469966566
0.34,482.56086261494664,3466.5778892830795
0.35,415.9511066956707,2598.9383821320384
0.36,423.47112775581024,2628.3466067545814
0.37,384.56374132898145,2160.8965087632737
0.38,351.0542406327554,1956.658103924974
0.39,337.1678655725778,1724.7539734880224
0.4,319.87619853448643,1435.9525289727853
