evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1133.4388489208634,42758.65467625899
0.06,961.2252252252252,37749.63963963964
0.07,1053.524064171123,38828.60249554367
0.08,1160.0240740740742,47971.7037037037
0.09,1137.281690140845,49269.376760563384
0.1,1095.4730215827337,43314.140287769784
0.11,1388.9669724770642,57426.838532110094
0.12,1284.3713733075435,56489.15473887814
0.13,1245.0265654648956,51738.91081593928
0.14,1288.6053097345132,51940.02831858407
0.15,1213.8144144144144,53487.36576576577
0.16,1298.2695652173913,53828.20695652174
0.17,1223.0018050541516,49925.279783393504
0.18,1378.448695652174,59467.34782608696
0.19,1354.8790035587188,58694.20284697509
0.2,1434.6865417376491,63087.28109028961
0.21,1427.1648745519713,64824.58960573476
0.22,1519.2422764227642,63922.89918699187
0.23,1368.790017211704,56546.077452667814
0.24,1435.4581939799332,60277.633779264215
0.25,1551.4205128205128,65636.72136752137
0.26,1561.0715421303657,69661.97297297297
0.27,1487.687707641196,60351.84551495017
0.28,1590.7226148409893,66272.67844522969
0.29,1515.2289156626507,65275.29604130809
0.3,1596.5868465430017,71325.06408094436
0.31,1549.2604166666667,67950.41145833333
0.32,1511.2736,66952.1808
0.33,1668.8653846153845,72314.24038461539
0.34,1688.6029411764705,74059.63235294117
0.35,1509.4013722126929,66818.18696397942
0.36,1651.638888888889,73530.421875
0.37,1477.8951890034364,63275.30927835051
0.38,1241.4372881355932,53651.3406779661
0.39,1269.1788079470198,55915.15066225165
0.4,1134.6531986531986,47260.54208754209
