evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2865.0,145203.0
0.062,400.0,6390.0
0.068,375.0,7597.0
0.085,2664.0,163704.0
0.092,383.0,6019.0
0.12,4001.0,290568.0
0.132,4001.0,252175.0
0.143,1036.0,64870.0
0.149,102.0,114.0
0.155,4001.0,264848.0
0.194,134.0,158.0
0.202,66.0,239.0
0.213,4001.0,261416.0
0.225,4001.0,259807.0
0.228,697.0,16607.0
0.241,124.0,206.0
0.248,4001.0,269829.0
0.272,4001.0,228440.0
0.283,1099.0,50810.0
0.295,1357.0,39257.0
0.307,4001.0,270595.0
0.388,258.0,5217.0
0.396,87.0,154.0
