evolution rate,length lived,species population time,population
0.213333,53,138,2
0.316562,64,180,2
0.193579,1457,197250,135
0.296167,85,95,1
0.38249,98,206,2
0.251007,824,61186,74
0.279751,690,36239,52
0.251544,264,1890,7
0.285374,710,29449,41
0.369167,74,94,1
0.250915,94,309,3
0.241567,802,110419,137
0.173305,349,9860,28
0.264386,87,113,1
0.318333,65,640,9
0.209863,823,167688,203
0.208559,1458,96353,66
0.102112,412,90418,219
0.381947,184,1100,5
0.067614,135,9312,68
0.331785,92,142,1
0.22694,565,19984,35
0.193186,412,7824,18
0.214298,1076,31931,29
0.337878,94,327,3
0.368581,138,195,1
0.235354,132,401,3
0.263153,100,216,2
0.388634,240,10054,41
0.211287,787,56679,72
0.369359,255,2714,10
0.33,107,1355,12
0.378139,97,304,3
0.125814,126,5733,45
0.118334,412,35821,86
0.248654,259,1487,5
0.387318,557,20550,36
0.177649,94,565,6
0.134025,509,27496,54
0.115165,275,2445,8
0.372469,566,33775,59
0.112928,111,7708,69
0.298243,75,116,1
0.155692,1238,81517,65
0.335136,58,103,1
0.321779,734,21065,28
0.264897,775,80881,104
0.356041,119,235,1
0.085681,412,127746,310
0.3304,83,172,2
0.059838,412,19212,46
0.278286,91,250,2
0.053296,412,11484,27
0.18818,87,145,1
0.086867,537,13278,24
0.272189,149,388,2
0.201056,2738,215432,78
0.238397,304,13933,45
0.189919,977,48650,49
0.201488,59,211,3
0.319772,204,803,3
0.344408,98,212,2
0.240996,87,95,1
0.34378,125,901,7
0.091381,68,280,4
0.324317,59,102,1
0.076179,299,24565,82
0.19,324,3496,10
0.308853,412,20197,49
0.092789,825,88984,107
0.227795,1187,54589,45
0.165393,202,809,4
0.138227,351,8423,23
0.193702,501,19511,38
0.211516,177,1456,8
0.261469,1207,36284,30
0.283694,696,57467,82
0.3604,98,227,2
0.217182,802,113298,141
0.247025,51,87,1
0.245367,160,340,2
0.344722,595,80167,134
0.243841,134,223,1
0.271789,161,406,2
0.11412,349,12239,35
0.164842,637,150998,237
0.108866,126,799,6
0.100615,411,168531,410
0.199667,3783,449422,118
0.183839,1044,21301,20
0.189274,408,7273,17
0.073333,150,3929,26
0.264634,1044,43395,41
0.366346,75,118,1
0.168134,809,172154,212
0.304663,108,198,1
0.275628,431,6670,15
0.194795,4001,494922,123
0.399202,590,92924,157
0.273341,1622,280044,172
0.240216,1901,258094,135
0.322219,224,5074,22
0.060769,151,10413,68
0.261323,349,13798,39
0.130992,61,106,1
0.067257,413,92705,224
0.117407,292,807,2
0.098678,97,1337,13
0.395837,49,91,1
0.315119,109,140,1
0.39741,189,1243,6
0.39548,1115,56406,50
0.276304,3195,260553,81
0.121867,698,47904,68
0.115287,824,71758,87
0.226408,78,157,2
0.223747,74,139,1
0.248829,106,160,1
0.304383,97,211,2
0.237373,347,6586,18
0.311264,64,78,1
0.355298,94,340,3
0.193852,86,97,1
0.118775,223,1440,6
0.140907,183,982,5
0.203994,78,108,1
0.375282,136,307,2
0.330036,132,515,3
0.137373,383,68676,179
0.159993,194,3109,16
0.379952,421,13839,32
0.085,954,69818,73
0.124687,255,7139,27
0.206533,1895,186246,98
0.158689,2104,232882,110
0.360798,356,13756,38
0.351148,210,2465,11
0.100605,107,381,3
0.173849,1793,109190,60
0.087726,411,20221,49
0.292423,77,109,1
0.259197,70,406,5
0.173966,4001,315852,78
0.15145,78,234,3
0.30735,324,17394,53
0.33393,82,195,2
0.380773,319,37533,117
0.299428,129,723,5
0.080441,371,3848,10
0.377027,90,113,1
0.05,517,29310,56
0.382477,748,18419,24
0.258022,163,1980,12
0.388757,102,235,2
0.191799,346,26897,77
0.369049,98,150,1
0.119086,131,1390,10
0.294863,592,18488,31
0.105927,825,71398,86
0.164957,294,5996,20
0.211862,1060,64110,60
0.106811,412,49513,120
0.316915,62,89,1
0.242469,1223,202174,165
0.390468,624,17657,28
0.093641,411,36110,87
0.231064,266,2330,8
0.146758,72,90,1
0.294967,77,161,2
0.254519,304,8484,27
0.08359,684,23432,34
0.198996,73,116,1
0.383066,98,153,1
0.213183,55,88,1
0.266386,908,147337,162
0.294512,88,104,1
0.341999,101,236,2
0.252103,48,83,1
0.380825,114,554,4
0.313669,161,1823,11
0.251194,380,11909,31
0.375142,96,111,1
0.19442,1778,119074,66
0.390253,109,162,1
0.327396,173,606,3
0.23154,562,10671,18
0.293819,261,4760,18
0.190199,3709,245480,66
0.305953,179,608,3
0.055866,607,25836,42
0.161747,472,6873,14
0.391873,779,31570,40
0.303153,183,1558,8
0.159431,1239,243680,196
0.122558,208,255,1
0.104034,99,102,1
0.073333,497,44212,88
0.129571,65,98,1
0.093113,314,11957,38
0.288794,93,100,1
0.326844,133,617,4
0.211843,91,182,2
0.174036,600,18576,30
0.356484,81,112,1
