evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,95.0,100.0
0.054,476.5,29700.5
0.057,96.0,199.0
0.06,99.0,198.0
0.062,599.5,24349.0
0.063,252.0,2338.0
0.069,4655.0,359470.0
0.073,2907.0,213050.0
0.076,59.0,64.0
0.078,215.0,1622.0
0.085,101.0,163.0
0.087,508.0,27735.0
0.095,5348.0,465395.0
0.101,56.0,63.0
0.105,919.0,73847.0
0.106,149.0,1163.0
0.111,109.0,379.0
0.115,199.0,302.0
0.12,198.0,645.0
0.125,653.5,31145.5
0.128,2729.0,162153.0
0.129,1018.0,33540.0
0.131,151.0,257.0
0.135,4886.5,492664.0
0.136,183.5,1031.5
0.138,633.0,8992.0
0.139,207.0,10706.0
0.15,185.0,785.0
0.151,337.0,10892.0
0.153,199.0,733.0
0.158,101.0,106.0
0.163,2797.5,146747.5
0.164,156.0,479.0
0.169,94.0,145.0
0.172,50.0,54.0
0.173,7059.0,433326.0
0.174,15000.0,848960.5
0.175,97.0,198.0
0.178,3693.5,225683.0
0.18,994.0,48518.0
0.183,101.0,103.0
0.187,133.0,280.0
0.188,144.0,323.0
0.19,264.0,628.0
0.197,92.0,163.0
0.198,74.0,113.0
0.199,3259.0,225466.0
0.203,178.0,303.0
0.204,522.0,9419.0
0.205,720.5,23763.5
0.207,1464.0,58116.0
0.21,1939.0,64445.0
0.211,1416.0,100499.0
0.214,194.0,1374.0
0.221,15000.0,706961.0
0.222,5579.0,376587.0
0.225,81.0,91.0
0.231,206.0,457.0
0.232,48.0,62.0
0.234,96.0,98.0
0.235,1799.0,69589.0
0.236,91.0,93.0
0.24,498.0,2454.0
0.242,103.0,116.0
0.249,67.5,154.0
0.251,167.0,1892.0
0.252,7014.0,553662.0
0.256,260.0,859.0
0.266,211.5,2124.5
0.268,152.0,433.0
0.277,2400.0,199373.66666666666
0.278,649.0,31596.0
0.279,2542.0,155905.0
0.283,1449.0,22825.0
0.285,894.5,32394.0
0.286,195.0,1168.0
0.288,89.0,101.0
0.289,43.0,55.0
0.29,595.0,18320.0
0.294,15000.0,516349.0
0.303,1178.3333333333333,37426.333333333336
0.304,47.0,78.0
0.305,1599.5,94674.5
0.306,92.0,102.0
0.307,105.0,148.0
0.308,84.0,89.0
0.309,5072.0,228840.0
0.312,1573.0,82275.5
0.313,1351.0,47750.0
0.321,3486.5,169757.5
0.323,855.0,59134.0
0.33,2125.0,120945.0
0.332,261.0,904.0
0.336,212.0,3718.0
0.34,76.0,83.0
0.342,199.0,1542.0
0.343,144.0,281.0
0.344,1614.0,115765.0
0.346,350.0,11000.0
0.347,1683.0,24208.0
0.351,136.0,315.0
0.353,88.0,152.0
0.354,182.0,204.0
0.357,559.0,17426.0
0.359,100.0,242.0
0.36,307.5,4293.0
0.362,142.0,210.0
0.365,2199.0,88517.0
0.371,1493.0,64879.5
0.377,432.0,9516.0
0.388,1251.0,74080.0
0.391,155.0,569.0
0.393,317.0,1445.0
0.395,205.66666666666666,2116.6666666666665
0.399,5654.0,498171.0
0.4,52.0,68.0
