evolution rate,length lived,species population time,population
0.306667,69,162,2
0.384877,106,270,2
0.213651,4001,249658,62
0.156873,254,25572,100
0.27223,108,299,2
0.287717,882,12072,13
0.234224,4001,406266,101
0.108333,1196,58946,49
0.207762,961,40869,42
0.211863,86,111,1
0.176447,4001,344547,86
0.236667,1634,39602,24
0.25223,199,343,1
0.12058,80,113,1
0.249703,83,98,1
0.210759,296,785,2
0.246548,95,100,1
0.26,355,3071,8
0.303016,246,5568,22
0.256418,68,85,1
0.213333,4001,274893,68
0.114769,393,17000,43
0.319297,98,100,1
0.192239,111,192,1
0.341667,62,477,7
0.052554,400,28410,71
0.138535,454,27369,60
0.136337,123,157,1
0.234997,4001,308400,77
0.096694,433,20540,47
0.150765,80,94,1
0.205968,4001,344240,86
0.29179,473,1559,3
0.075381,186,311,1
0.110541,639,31819,49
0.342724,108,159,1
0.300033,96,117,1
0.201667,4001,268628,67
0.121705,170,325,1
0.127099,90,166,1
0.19,4001,250199,62
0.341667,1516,37376,24
0.155,4001,312021,77
0.13352,99,110,1
0.277153,130,154,1
0.166667,4001,279489,69
0.304361,196,1521,7
0.09592,87,91,1
0.285911,206,300,1
0.166982,4001,340499,85
0.135259,92,96,1
0.240025,98,102,1
0.149754,4001,302338,75
0.104808,358,4864,13
0.2324,90,107,1
0.166667,4001,396667,99
0.310113,80,90,1
0.210138,425,2928,6
0.280865,73,92,1
0.106955,130,158,1
0.06904,98,111,1
0.20304,89,94,1
0.108333,797,41889,52
0.344562,522,9242,17
0.240078,95,98,1
0.191156,4001,276657,69
0.19,1687,34374,20
0.252471,106,161,1
0.201667,4001,243000,60
0.086809,295,569,1
0.283318,93,111,1
0.208408,102,106,1
0.106697,128,371,2
0.206252,96,99,1
0.143333,3195,208532,65
0.271667,208,2333,11
0.324545,1084,45865,42
0.164896,1305,45729,35
0.076304,395,5333,13
0.178333,2342,37637,16
0.139659,268,655,2
0.213333,514,8226,16
0.316736,69,98,1
0.123255,113,163,1
0.295,353,5909,16
0.231984,153,182,1
0.318333,3634,211170,58
0.366766,96,100,1
