evolution rate,length lived,species population time,population
0.235717,58,246,4
0.346449,361,2617,7
0.384313,90,186,2
0.225969,4970,376778,75
0.086191,92,94,1
0.260341,180,209,1
0.371283,160,339,2
0.384741,221,420,1
0.06669,152,672,4
0.355593,71,82,1
0.210006,15000,547894,36
0.142733,2465,255705,103
0.384631,4337,298127,68
0.076664,82,94,1
0.09851,2915,189412,64
0.05568,2339,260065,111
0.266823,15000,902641,60
0.167176,92,94,1
0.350064,403,5660,14
0.366475,1790,45755,25
0.249654,7969,232514,29
0.243537,410,3897,9
0.282714,860,7582,8
0.210068,262,786,3
0.200567,140,410,2
0.290132,47,54,1
0.34346,1931,67064,34
0.104136,2036,56433,27
0.310701,93,98,1
0.241542,264,558,2
0.222378,1304,29063,22
0.322225,15000,282707,18
0.13276,1215,16056,13
0.149964,104,107,1
0.226189,635,7844,12
0.379704,3119,84557,27
0.155176,97,107,1
0.267043,177,192,1
0.129108,142,304,2
0.059936,985,24485,24
0.334284,6587,171550,26
0.144967,65,86,1
0.050935,254,1411,5
0.156349,311,3844,12
0.128178,113,129,1
0.345619,69,75,1
0.328172,203,911,4
0.251989,143,287,2
0.193065,431,6243,14
0.387792,2071,101323,48
0.380633,57,76,1
0.375996,92,108,1
0.211754,93,97,1
0.26344,479,27253,56
0.276702,2587,240428,92
0.085743,92,99,1
0.137906,214,595,2
0.271096,5737,422417,73
0.146504,202,265,1
0.101543,79,89,1
0.350039,132,196,1
0.358001,147,3602,24
0.320149,623,2262,3
0.283998,70,109,1
0.12917,139,164,1
0.238625,8720,428036,49
0.188111,187,794,4
0.114579,1113,36218,32
0.064334,86,143,1
0.365294,8170,376119,46
0.183069,767,19212,25
0.318653,2451,83352,34
0.379286,96,102,1
0.241451,265,762,2
0.19395,15000,511415,34
0.248312,2966,138605,46
0.055247,327,782,2
0.330216,107,109,1
0.139267,97,103,1
0.341366,93,95,1
0.306879,7416,199083,26
0.327019,52,62,1
0.287992,99,105,1
0.07776,74,84,1
0.231082,5781,189784,32
0.21223,3119,104268,33
0.313221,128,180,1
0.172259,94,96,1
0.384086,4054,120341,29
0.397726,90,92,1
0.217898,6036,188761,31
0.336687,5023,161687,32
0.332296,693,13124,18
0.3262,255,941,3
0.098657,311,1359,4
0.177602,92,339,3
0.394988,261,597,2
0.268619,82,108,1
0.216031,128,202,1
0.388804,3677,133360,36
0.053983,280,1372,4
0.368126,6726,230318,34
0.245944,656,6851,10
0.342773,182,253,1
0.333573,391,1673,4
0.059965,142,740,5
0.280695,135,145,1
0.082197,81,88,1
0.070409,311,1573,5
0.249157,484,7137,14
0.185096,122,142,1
0.101638,805,36973,45
0.251248,133,744,5
0.234426,104,105,1
0.380724,93,98,1
0.270433,174,2119,12
0.223592,101,149,1
0.133607,143,155,1
0.184989,1084,24059,22
0.268493,554,20922,37
0.321213,234,284,1
0.293966,15000,870176,58
0.303364,71,142,2
0.072389,3695,324123,87
0.051046,88,97,1
0.144584,100,310,3
0.126943,166,354,2
0.056034,209,468,2
0.11002,152,297,1
0.315415,15000,920083,61
0.115721,96,98,1
0.229151,3170,213862,67
0.118183,2116,136471,64
0.21158,83,84,1
0.200358,91,105,1
0.074064,2276,171367,75
0.316455,3183,256255,80
0.246741,257,517,2
0.194392,885,25158,28
0.131766,138,271,1
0.10131,3632,188413,51
0.277139,5091,268793,52
0.110048,97,99,1
0.277811,2792,180972,64
0.382287,160,392,2
0.104666,2681,121191,45
0.180563,1934,79530,41
0.103019,100,152,1
0.396609,93,100,1
0.073294,159,199,1
0.091855,70,81,1
0.250999,106,107,1
0.324922,115,916,7
0.188639,311,760,2
0.0909,253,1099,4
0.223803,463,10918,23
0.111517,1247,55477,44
0.089917,124,139,1
0.322489,3698,262439,70
0.24207,6671,602273,90
0.396899,89,95,1
0.28355,90,110,1
0.191662,15000,1087663,72
0.299974,2042,138153,67
0.310491,165,203,1
0.129042,456,7443,16
0.375637,2806,153665,54
0.118732,89,95,1
0.25469,81,143,1
0.344315,9890,597903,60
0.146129,178,2349,13
0.292714,85,97,1
0.339268,4463,386111,86
0.20457,336,1315,3
0.214232,5457,359820,65
0.055119,93,149,1
0.305434,79,103,1
0.28846,4324,281454,65
0.170626,1196,37344,31
0.113271,659,33500,50
0.360191,146,577,3
0.283923,205,304,1
0.232811,524,1358,2
0.104946,92,237,2
0.113179,282,7947,28
0.132349,311,5960,19
0.320828,2183,166917,76
0.173444,99,101,1
0.341707,301,482,1
0.081542,152,311,2
0.344248,79,97,1
0.127265,93,110,1
0.254244,53,54,1
0.052688,267,5680,21
0.230024,9552,605037,63
0.251924,121,224,1
0.313867,15000,683029,45
0.122656,1057,24392,23
0.215191,74,82,1
0.224079,223,662,2
0.241773,4310,162062,37
0.112344,123,294,2
0.360785,139,243,1
0.364448,5792,239539,41
0.131844,158,167,1
0.231749,200,434,2
0.232851,319,2578,8
0.334741,35,50,1
0.368339,8301,332231,40
0.091829,524,5474,10
0.378635,214,460,2
0.388773,144,169,1
0.217826,127,458,3
0.394451,5934,241705,40
0.114197,118,164,1
0.391951,141,329,2
0.299436,15000,445607,29
