evolution rate,length lived,species population time,population
0.271667,54,145,2
0.33,4001,252577,63
0.295,1159,29092,25
0.155,4001,285764,71
0.085,4001,289538,72
0.085,4001,287900,71
0.178333,4001,289946,72
0.295,1976,82168,41
0.123887,73,97,1
0.169012,136,240,1
0.19,4001,277940,69
0.155,1935,98711,51
0.166667,3375,178786,52
0.073333,441,9175,20
0.26,2027,95827,47
0.166667,4001,301744,75
0.295,1139,21374,18
0.368531,79,100,1
0.178333,220,3319,15
0.302435,204,308,1
0.231886,112,113,1
0.108333,4001,227559,56
0.385622,93,100,1
0.236667,4001,287760,71
0.248333,1066,17636,16
0.141396,98,106,1
0.19,4001,280669,70
0.338222,164,201,1
0.12,4001,274540,68
0.145964,137,161,1
0.271667,928,22596,24
0.271712,100,107,1
0.283333,409,10551,25
0.375981,208,2572,12
0.070961,92,97,1
0.309165,76,78,1
0.283333,1935,83001,42
0.155,4001,263940,65
0.376667,1051,13988,13
0.213333,4001,253749,63
0.318333,4001,258858,64
0.316514,117,149,1
0.376667,292,1717,5
0.178333,4001,269017,67
0.256754,95,113,1
0.214497,142,165,1
0.096667,4001,283387,70
0.108333,4001,259766,64
0.271667,4001,283449,70
0.143333,4001,284696,71
0.178333,1803,34324,19
0.131667,4001,292894,73
0.232291,82,94,1
0.213333,4001,273356,68
0.236667,1076,35029,32
0.296312,83,143,1
0.248333,444,6695,15
0.143333,4001,285965,71
0.073333,4001,223865,55
0.37771,98,101,1
0.178333,4001,334897,83
0.217926,86,89,1
0.341667,62,461,7
0.155615,91,96,1
0.239343,126,332,2
0.107808,67,70,1
0.108333,4001,264015,65
0.131667,1170,76432,65
0.080326,221,777,3
0.306667,4001,253621,63
0.131667,4001,265409,66
0.295,1124,22371,19
0.218809,103,114,1
0.236667,4001,298024,74
0.19,4001,287599,71
0.19,1686,89968,53
0.283333,4001,296306,74
0.393973,292,989,3
0.131667,4001,285022,71
0.266307,97,252,2
0.12,4001,277459,69
0.085269,94,105,1
0.178333,4001,277388,69
0.236667,1296,25198,19
0.077758,104,201,1
0.085,294,5730,19
0.236667,1307,37737,28
0.071506,99,160,1
0.19,682,7014,10
0.19217,157,192,1
0.231927,61,99,1
0.265621,99,112,1
0.111297,248,492,1
0.283333,415,5600,13
0.236667,2028,67927,33
0.085,3110,170048,54
0.155,112,914,8
0.368749,111,116,1
0.178333,3427,226120,65
0.283333,498,5613,11
0.143333,1782,103779,58
0.191666,152,233,1
0.225,692,13688,19
0.05,3844,229034,59
0.274555,470,1452,3
0.236667,4001,305775,76
0.054793,127,150,1
0.367876,100,102,1
0.312119,88,97,1
0.108333,4001,271118,67
0.061667,4001,264718,66
0.283333,1144,12812,11
0.201667,4001,270013,67
0.348047,729,2774,3
0.19,4001,282024,70
0.331239,268,416,1
0.350259,136,439,3
0.073333,941,50571,53
0.246151,4001,244144,61
0.33,1335,23738,17
0.236667,4001,295338,73
0.318333,1820,61532,33
0.096667,4001,294619,73
0.131667,1037,26681,25
0.12,4001,271078,67
0.285781,101,151,1
0.308167,87,96,1
0.248333,694,13754,19
0.258296,83,132,1
0.225,4001,297302,74
0.312278,479,20881,43
0.108333,4001,341470,85
0.137366,313,1945,6
0.201667,1666,50103,30
0.071537,97,156,1
0.131667,4001,279987,69
0.096667,4001,314105,78
0.341667,1076,27514,25
0.186649,313,2146,6
0.178333,107,506,4
0.190494,108,162,1
0.388333,3919,278011,70
0.213333,1051,22795,21
0.143333,4001,245360,61
0.096667,4001,311709,77
0.310167,465,3849,8
0.108333,4001,275523,68
0.143333,4001,299953,74
0.108333,4001,269364,67
0.197505,87,98,1
0.05,3164,204295,64
0.108333,362,6156,17
0.105662,89,157,1
0.236667,4001,277496,69
0.131667,1699,117602,69
0.166667,4001,248991,62
0.178333,4001,298355,74
0.061667,1260,37988,30
0.073333,3631,237773,65
0.174141,4001,255263,63
0.252598,191,242,1
0.274983,119,262,2
0.341667,262,5801,22
0.085,4001,267076,66
0.145706,179,349,1
0.166667,4001,298466,74
0.306667,4001,278198,69
0.117916,268,338,1
0.275233,68,98,1
0.248333,540,5282,9
0.108333,1723,70247,40
0.136545,215,882,4
0.370649,663,19700,29
0.085,4001,263122,65
0.364237,93,102,1
0.361606,81,82,1
0.12,434,16029,36
0.225,1747,51063,29
0.201667,4001,276294,69
0.131667,1010,54828,54
0.213333,4001,285481,71
0.089908,75,104,1
0.304891,2016,38284,18
0.070004,147,156,1
0.131667,4001,284772,71
0.178333,1443,28826,19
0.340693,59,99,1
0.179967,95,100,1
0.12,4001,276518,69
0.268726,79,95,1
0.108333,4001,282549,70
0.236533,256,669,2
0.341667,1453,51502,35
0.26,4001,265741,66
0.05,1220,66842,54
0.334532,356,2017,5
0.306667,150,1113,7
0.108333,4001,292074,73
0.201667,4001,249996,62
0.259222,283,1339,4
0.225,618,13775,22
0.073333,1963,50694,25
0.12,4001,287539,71
0.236667,1285,38117,29
0.131667,4001,316195,79
0.213333,4001,254474,63
0.283717,93,106,1
0.05,136,3666,26
0.248333,1240,12589,10
0.166667,4001,300972,75
0.283333,1897,59897,31
0.172391,369,6029,16
0.166667,291,5974,20
0.155,4001,278422,69
0.096667,4001,279854,69
0.225,1878,57857,30
0.265916,181,345,1
0.295,63,535,8
0.190966,138,143,1
0.108333,4001,386726,96
0.085,1235,58567,47
0.096667,2728,152199,55
0.26,4001,245523,61
0.155,4001,272386,68
0.096667,4001,306289,76
