evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,731.0,36630.0
0.062,738.25,53449.25
0.063,82.0,83.0
0.065,102.0,113.0
0.067,657.0,47102.0
0.071,279.0,10428.0
0.073,1022.5,83989.0
0.079,101.66666666666667,132.66666666666666
0.082,92.0,148.0
0.085,944.5,64006.0
0.089,408.0,703.0
0.095,657.0,41552.0
0.108,110.0,115.0
0.11,356.0,1183.0
0.116,657.0,49392.0
0.12,312.0,771.0
0.122,259.0,650.5
0.124,503.0,4815.0
0.127,1026.0,62187.0
0.128,637.0,48044.0
0.133,196.0,210.0
0.134,220.0,2155.0
0.143,4001.0,312132.0
0.151,946.0,19185.0
0.167,4001.0,283063.0
0.17,82.0,102.0
0.178,2383.3333333333335,157701.33333333334
0.19,4001.0,292194.0
0.192,265.0,948.0
0.202,3734.0,199703.0
0.206,169.0,262.0
0.213,2333.6666666666665,119337.66666666667
0.224,94.0,250.0
0.225,1016.0,10754.0
0.233,91.0,111.0
0.237,1875.0,102557.33333333333
0.24,72.0,84.0
0.248,453.0,26643.0
0.25,220.0,305.0
0.255,679.0,6362.0
0.256,83.0,96.0
0.26,871.5,13645.5
0.261,1883.0,96695.0
0.273,472.0,6244.0
0.282,2872.0,140795.0
0.283,61.0,141.0
0.288,102.0,111.0
0.293,96.0,98.0
0.295,1637.5,75178.5
0.31,267.0,476.0
0.313,101.0,209.0
0.318,117.5,671.0
0.321,280.0,952.0
0.322,129.0,538.0
0.333,85.0,101.0
0.342,2175.0,110599.0
0.353,2619.0,114480.0
0.355,4001.0,317723.0
0.361,1362.0,107124.0
0.364,90.0,108.0
0.366,90.0,97.0
0.37,129.0,290.0
0.382,4001.0,344522.0
0.384,97.0,102.0
0.386,80.0,86.0
0.391,68.0,93.0
0.394,1537.5,122407.0
0.395,96.0,102.0
