evolution rate,length lived,species population time,population
0.178333,50,89,1
0.19125,122,204,1
0.361235,45,82,1
0.196136,486,3767,7
0.147896,102,164,1
0.372397,292,6734,23
0.056132,592,14345,24
0.144957,197,2622,13
0.187249,3982,314400,78
0.066382,686,34198,49
0.293999,99,883,8
0.325711,129,197,1
0.060111,281,3919,13
0.248333,508,10002,19
0.091638,1096,50366,45
0.275427,188,884,4
0.304229,109,154,1
0.225466,337,1765,5
0.265011,1463,59676,40
0.202054,820,41065,50
0.367847,62,104,1
0.34463,93,109,1
0.087597,1205,3465,2
0.263599,2593,260119,100
0.060162,1640,52928,32
0.194015,63,107,1
0.29324,88,208,2
0.169483,666,36580,54
0.060968,1229,91486,74
0.263463,102,160,1
0.15874,844,113166,134
0.39801,115,464,4
0.118751,370,1223,3
0.124817,251,389,1
0.241684,365,20199,55
0.267759,769,159436,207
0.263897,134,505,3
0.155363,294,3261,11
0.155826,75,155,2
0.171743,79,132,1
0.319749,84,203,2
0.352193,170,195,1
0.117667,635,25043,39
0.207084,437,2118,4
0.253451,3200,294461,92
0.394492,89,97,1
0.311955,99,137,1
0.221399,4001,382151,95
0.294817,125,187,1
0.187803,91,162,1
0.352451,85,109,1
0.268293,641,21825,34
0.124824,465,25357,54
0.272528,87,115,1
0.164972,53,97,1
0.393756,96,307,3
0.136687,847,114007,134
0.224102,3186,324617,101
0.109559,846,35551,42
0.181586,651,21756,33
0.225,63,627,9
0.184077,481,34621,71
0.299241,846,116091,137
0.393652,50,81,1
0.351684,87,144,1
0.118464,69,108,1
0.195095,2106,304279,144
0.119367,1099,60404,54
0.246675,427,4686,10
0.186089,85,215,2
0.370153,70,99,1
0.300314,86,503,5
0.26212,1300,53148,40
0.372465,183,4560,24
0.081893,994,69700,70
0.320014,429,30817,71
0.16443,76,249,3
0.087634,846,41970,49
0.207307,1150,194340,168
0.191327,92,94,1
0.178252,670,31476,46
0.05,985,77180,78
0.229391,400,5486,13
0.066067,846,44863,53
0.056788,206,685,3
0.239497,71,97,1
0.115578,72,96,1
0.167485,332,15412,46
0.399302,55,86,1
0.307448,246,3419,13
0.179513,527,14777,28
0.197868,833,210598,252
0.365864,275,1568,5
0.077377,524,1005,1
0.085384,410,4736,11
0.240785,227,1047,4
0.357322,216,1756,8
0.207696,150,642,4
0.205373,2676,187272,69
0.339979,192,708,3
0.149978,355,6973,19
