evolution rate,length lived,species population time,population
0.341667,62,156,2
0.189599,115,135,1
0.252418,276,913,3
0.249487,95,100,1
0.213333,2600,94098,36
0.178333,4001,243192,60
0.110217,197,1497,7
0.235168,102,114,1
0.136027,1008,36422,36
0.235568,205,271,1
0.335909,99,126,1
0.365,58,510,8
0.089092,199,4584,23
0.389023,235,732,3
0.270484,512,8421,16
0.26,1668,42311,25
0.053609,92,103,1
0.306667,63,459,7
0.19,2945,155122,52
0.166667,4001,196863,49
0.102869,349,119160,341
0.181606,172,1023,5
0.072612,216,592,2
0.164778,275,5899,21
0.155,1016,12127,11
0.171462,295,1017,3
0.250022,631,15106,23
0.202628,751,24871,33
0.254377,115,192,1
0.262889,3269,187186,57
0.226547,4001,266726,66
0.143333,1168,105037,89
0.090594,349,9316,26
0.16471,79,95,1
0.307892,92,173,1
0.19,3817,243907,63
0.248825,97,105,1
0.201667,2616,146970,56
0.143333,4001,311896,77
0.252001,481,4983,10
0.116565,84,96,1
0.190884,4001,293723,73
0.225,3348,85756,25
0.12,397,25553,64
0.341667,3547,132973,37
0.397957,94,108,1
0.114615,348,848,2
0.225,4001,274683,68
0.344701,80,88,1
0.348484,74,86,1
0.271667,4001,257599,64
0.290948,92,109,1
0.120608,400,11582,28
0.15182,149,683,4
0.264614,98,150,1
0.103038,349,10047,28
0.225,4001,250486,62
0.388434,123,196,1
0.219861,80,98,1
0.322077,128,154,1
0.351713,67,83,1
0.356577,84,97,1
0.132169,167,1735,10
0.225,324,3498,10
0.32581,86,91,1
0.213316,67,93,1
0.100719,380,14713,38
0.365,927,28292,30
0.14755,347,1912,5
0.088541,181,2125,11
0.377345,3679,304603,82
0.159749,275,2320,8
0.189158,145,463,3
0.222444,90,107,1
0.213333,4001,288378,72
0.106017,106,109,1
0.155,431,5913,13
0.163982,141,265,1
0.386281,82,138,1
0.201667,4001,257106,64
0.289829,84,100,1
0.071525,153,243,1
