evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,707.0,55315.0
0.081,301.0,1656.0
0.085,823.0,64087.0
0.087,419.0,18709.0
0.088,235.0,2448.0
0.096,88.0,92.0
0.106,448.0,3809.0
0.119,97.0,119.0
0.129,148.0,159.0
0.132,817.0,79809.0
0.143,4001.0,358063.0
0.147,4001.0,516623.0
0.164,404.0,8130.0
0.166,171.0,352.0
0.167,4001.0,217876.0
0.172,82.0,85.0
0.174,86.0,95.0
0.178,4001.0,277559.0
0.179,526.0,5319.0
0.18,92.0,147.0
0.185,112.0,139.0
0.187,90.0,114.0
0.189,201.0,452.0
0.19,4001.0,359826.0
0.202,2884.5,153696.5
0.204,90.0,148.0
0.208,233.0,1041.0
0.21,119.0,204.0
0.212,316.0,1947.0
0.213,2685.5,157640.5
0.225,4001.0,296473.0
0.232,203.0,586.0
0.236,90.0,97.0
0.237,350.0,6003.0
0.242,137.0,225.0
0.25,137.0,165.0
0.252,113.0,278.5
0.253,188.0,308.0
0.256,93.0,103.0
0.258,1042.0,15461.0
0.26,259.0,2578.0
0.262,97.0,100.0
0.263,85.0,114.0
0.265,409.0,1117.0
0.273,158.0,230.0
0.274,77.0,100.0
0.283,61.0,394.0
0.286,122.0,146.0
0.295,1460.0,46544.0
0.298,1035.0,23923.0
0.328,125.0,142.0
0.344,95.0,106.0
0.349,1944.0,93836.0
0.353,102.0,156.0
0.354,187.5,1058.0
0.356,97.0,127.5
0.357,89.0,103.0
0.36,312.0,3399.0
0.373,173.5,389.5
0.374,274.0,927.0
0.376,145.0,264.0
0.38,294.0,1534.0
0.384,70.0,90.0
0.385,89.0,106.0
0.387,121.0,244.0
0.388,67.0,91.0
0.394,82.0,98.0
0.397,151.0,365.0
