timestamp,interval_seconds
1774584553.117987,1.043892
1774584553.904071,0.786237
1774584555.612620,1.708541
1774584556.960871,1.348255
1774584558.701041,1.740155
1774584559.904199,1.203149
1774584561.269154,1.364976
1774584562.693538,1.424364
1774584563.930443,1.236925
1774584564.719320,0.788863
1774584565.934386,1.215078
1774584567.530078,1.595693
1774584569.097229,1.567145
1774584569.947656,0.850439
1774584571.520467,1.572806
1774584573.077589,1.557108
1774584574.732199,1.654629
1774584576.048861,1.316659
1774584577.448123,1.399257
1774584578.721004,1.272883
1774584579.783868,1.062852
1774584580.793534,1.009685
1774584581.364058,0.570523
1774584582.507678,1.143622
1774584583.013686,0.506006
1774584583.904816,0.891134
1774584584.353425,0.448602
1774584585.559176,1.205755
1774584586.415260,0.856083
1774584587.341039,0.925776
1774584588.217772,0.876722
1774584589.459877,1.242102
1774584590.517356,1.057491
1774584592.085855,1.568498
1774584593.128489,1.042635
1774584594.687256,1.558767
1774584595.558234,0.870984
1774584596.414395,0.856158
1774584597.194566,0.780166
1774584598.197036,1.002400
1774584599.029815,0.832855
1774584599.672773,0.642957
1774584600.765810,1.093033
1774584601.375704,0.609902
1774584602.454454,1.078741
1774584603.290703,0.836252
1774584604.854755,1.564044
1774584606.241242,1.386494
1774584607.522122,1.280880
1774584608.002339,0.480221
1774584609.323714,1.321360
1774584610.017793,0.694093
1774584611.518991,1.501194
1774584612.854392,1.335381
1774584614.182399,1.328023
1774584615.547304,1.364905
1774584617.311316,1.764013
1774584618.535356,1.224039
1774584620.502200,1.966841
1774584621.216071,0.713880
1774584622.388739,1.172658
1774584624.036895,1.648160
1774584625.051626,1.014733
1774584626.486723,1.435094
1774584627.445409,0.958688
1774584628.631520,1.186116
1774584629.732280,1.100756
1774584631.078750,1.346454
1774584632.529343,1.450610
1774584634.136016,1.606669
1774584635.375152,1.239138
1774584636.876631,1.501479
1774584637.750434,0.873803
1774584638.965211,1.214775
1774584639.943860,0.978652
1774584640.987342,1.043482
1774584642.266623,1.279274
1774584643.509200,1.242587
1774584644.104950,0.595754
1774584645.060832,0.955876
1774584646.110015,1.049173
1774584647.414519,1.304508
1774584648.510549,1.096036
1774584649.491744,0.981184
1774584650.852769,1.361034
1774584652.535327,1.682560
1774584653.512156,0.976816
1774584654.160050,0.647912
1774584654.997799,0.837750
1774584655.453537,0.455741
1774584656.584408,1.130864
1774584657.499883,0.915476
1774584658.906177,1.406287
1774584660.568392,1.662220
1774584661.917846,1.349455
1774584662.501348,0.583503
1774584663.847371,1.346024
1774584664.182887,0.335521
1774584665.115376,0.932482
1774584666.528800,1.413425
1774584668.246743,1.717943
1774584669.336199,1.089459
1774584670.591620,1.255412
1774584671.521133,0.929524
1774584672.556556,1.035422
1774584673.700082,1.143520
1774584674.721078,1.020999
1774584676.278674,1.557590
1774584677.397366,1.118696
1774584678.511504,1.114140
1774584679.366071,0.854563
1774584680.269564,0.903499
1774584680.851323,0.581759
1774584682.285707,1.434379
1774584683.552970,1.267180
1774584685.019549,1.466661
1774584686.065000,1.045457
1774584687.206244,1.141226
1774584688.294871,1.088639
1774584689.485228,1.190359
1774584690.060978,0.575754
1774584691.085095,1.024115
1774584692.072065,0.986969
1774584692.972306,0.900236
1774584694.115599,1.143296
1774584695.680716,1.565123
1774584697.091612,1.410893
1774584698.302716,1.211100
1774584699.317932,1.015217
1774584699.978625,0.660696
1774584701.488303,1.509675
1774584702.731717,1.243403
1774584704.182845,1.451138
1774584705.235848,1.053001
1774584706.480903,1.245058
1774584707.406177,0.925274
1774584708.830853,1.424677
1774584709.585354,0.754502
1774584710.918624,1.333264
1774584711.652964,0.734350
1774584712.825841,1.172872
1774584714.057289,1.231449
1774584715.611833,1.554539
1774584717.356615,1.744780
1774584719.100548,1.743932
1774584720.134909,1.034366
1774584721.082389,0.947481
1774584722.121353,1.038964
1774584722.790320,0.668968
1774584724.367767,1.577428
1774584725.798508,1.430759
1774584727.276780,1.478272
1774584728.121440,0.844662
1774584729.356207,1.234767
1774584730.100445,0.744240
1774584731.281152,1.180705
1774584731.876839,0.595688
1774584733.006471,1.129629
1774584733.872539,0.866068
1774584735.335516,1.462978
1774584735.900028,0.564509
1774584736.586749,0.686728
1774584737.086771,0.500015
1774584738.169804,1.083033
1774584739.505827,1.336027
1774584740.895058,1.389225
1774584741.896449,1.001395
1774584742.861757,0.965310
1774584744.335555,1.473795
1774584745.518090,1.182532
1774584746.790279,1.272192
1774584747.449343,0.659065
1774584748.447023,0.997677
1774584749.373907,0.926884
1774584750.283803,0.909902
1774584750.751771,0.467970
1774584751.843383,1.091605
1774584752.465039,0.621663
1774584753.668534,1.203491
1774584754.541008,0.872475
1774584755.595975,1.054965
1774584756.320852,0.724876
1774584757.235488,0.914638
1774584758.416630,1.181146
1774584759.897919,1.481281
1774584760.355532,0.457620
1774584761.058416,0.702870
1774584762.116822,1.058417
1774584763.075423,0.958599
1774584763.903101,0.827682
1774584764.426955,0.523858
1774584765.417155,0.990198
1774584765.896008,0.478850
1774584767.094216,1.198208
1774584768.264579,1.170362
1774584769.657975,1.393394
1774584771.108878,1.450904
1774584772.830363,1.721483
1774584774.361017,1.530566
1774584776.082959,1.722031
1774584777.209465,1.126503
1774584778.710198,1.500732
1774584779.782311,1.072118
1774584781.166496,1.384181
1774584782.006940,0.840449
1774584783.084433,1.077487
1774584784.288351,1.203921
1774584785.424558,1.136200
1774584787.264382,1.839829
1774584788.827034,1.562653
1774584790.415728,1.588685
1774584791.802284,1.386565
1774584793.398283,1.596002
1774584794.884325,1.486038
1774584796.132094,1.247776
1774584796.782587,0.650490
1774584798.738093,1.955502
1774584800.017771,1.279679
1774584801.309693,1.291925
1774584802.514419,1.204725
1774584804.139498,1.625079
1774584805.046617,0.907121
1774584806.404938,1.358318
1774584807.467330,1.062391
1774584809.024804,1.557470
1774584810.309603,1.284801
1774584812.109052,1.799448
1774584813.528050,1.419001
1774584814.905651,1.377594
1774584816.268525,1.362881
1774584817.534083,1.265558
1774584818.976153,1.442071
1774584820.186101,1.209949
1774584821.627908,1.441808
1774584822.621331,0.993425
1774584824.088807,1.467474
1774584825.374593,1.285789
1774584826.593884,1.219293
1774584827.229075,0.635187
1774584828.581604,1.352529
1774584829.934809,1.353205
1774584831.326568,1.391759
1774584832.518046,1.191475
1774584833.801989,1.283944
1774584835.451196,1.649204
1774584837.067891,1.616697
1774584838.039263,0.971376
1774584839.315567,1.276300
1774584839.989490,0.673927
1774584840.835166,0.845673
1774584841.966471,1.131306
1774584843.151657,1.185186
1774584843.955736,0.804072
1774584844.390478,0.434753
1774584846.020866,1.630376
1774584847.368724,1.347869
1774584848.792297,1.423566
1774584849.583571,0.791279
1774584850.668507,1.084936
1774584851.448790,0.780281
1774584852.404975,0.956182
1774584853.011280,0.606310
1774584854.214212,1.202928
1774584854.958882,0.744672
1774584856.370642,1.411764
1774584857.187228,0.816582
1774584858.484868,1.297639
1774584859.741167,1.256302
1774584861.153544,1.412368
1774584861.995386,0.841850
1774584862.942482,0.947092
1774584863.751390,0.808915
1774584864.267500,0.516112
1774584866.058409,1.790900
1774584867.440969,1.382563
1774584868.859471,1.418500
1774584869.799867,0.940400
1774584871.057688,1.257821
1774584871.760669,0.702981
1774584872.856956,1.096284
1774584874.433423,1.576463
1774584875.529086,1.095669
1774584876.029889,0.500805
1774584876.741244,0.711357
1774584877.304595,0.563345
1774584878.246961,0.942364
1774584879.181405,0.934442
1774584880.459546,1.278140
1774584881.597913,1.138367
1774584882.998146,1.400231
1774584884.060542,1.062402
1774584885.283092,1.222542
1774584886.125656,0.842573
1774584887.230463,1.104804
1774584888.074261,0.843803
1774584888.338145,0.263890
1774584889.263582,0.925429
1774584889.731643,0.468066
1774584890.952238,1.220583
1774584891.914175,0.961940
1774584893.307961,1.393789
1774584894.278016,0.970052
1774584895.386550,1.108523
1774584896.391006,1.004470
1774584897.419283,1.028275
1774584899.080847,1.661561
1774584900.393448,1.312604
1774584901.404796,1.011350
1774584902.622104,1.217303
1774584903.409635,0.787540
1774584904.414733,1.005089
1774584905.600282,1.185552
1774584907.011271,1.410979
1774584908.463022,1.451759
1774584909.493124,1.030095
1774584910.624696,1.131585
1774584911.176812,0.552116
1774584912.564994,1.388179
1774584913.667865,1.102870
1774584915.210769,1.542900
1774584916.590315,1.379549
1774584917.748456,1.158148
1774584918.329333,0.580876
1774584919.384535,1.055200
1774584920.151075,0.766540
1774584921.550543,1.399468
1774584922.695367,1.144818
1774584924.506135,1.810768
1774584925.897789,1.391654
1774584927.460065,1.562282
1774584928.508317,1.048247
1774584929.774705,1.266389
1774584930.264326,0.489626
1774584931.058988,0.794652
1774584931.852685,0.793705
1774584932.918006,1.065316
1774584934.432569,1.514561
1774584935.631778,1.199210
1774584936.677546,1.045777
1774584937.333778,0.656222
1774584938.539066,1.205293
1774584939.749925,1.210852
1774584940.723439,0.973524
1774584941.218515,0.495076
1774584942.279636,1.061114
1774584943.986497,1.706865
1774584945.424745,1.438247
1774584945.935505,0.510770
1774584946.902067,0.966548
1774584947.874801,0.972739
1774584949.068336,1.193537
1774584950.348067,1.279729
1774584951.928267,1.580196
1774584953.095388,1.167124
1774584954.373558,1.278164
1774584955.000268,0.626711
1774584955.400610,0.400356
1774584956.463604,1.062988
1774584957.071480,0.607881
1774584957.978752,0.907272
1774584958.384582,0.405822
1774584959.319814,0.935243
1774584959.874490,0.554669
1774584960.787663,0.913171
1774584961.710336,0.922677
1774584963.197344,1.487005
1774584963.978315,0.780977
1774584965.300668,1.322347
1774584966.246699,0.946034
1774584967.566329,1.319634
1774584967.874368,0.308040
1774584968.756822,0.882447
1774584969.736160,0.979336
1774584971.018264,1.282103
1774584971.773668,0.755406
1774584973.160814,1.387131
1774584974.554224,1.393418
1774584975.833125,1.278903
1774584976.544568,0.711443
1774584977.103329,0.558765
1774584978.820903,1.717563
1774584980.056631,1.235735
1774584981.717332,1.660699
1774584982.927244,1.209911
1774584984.334642,1.407404
1774584985.005596,0.670957
1774584986.436617,1.431022
1774584988.167007,1.730385
1774584989.348259,1.181254
1774584990.216232,0.867975
1774584991.501483,1.285253
1774584992.574438,1.072949
1774584993.917158,1.342715
1774584995.169155,1.252005
1774584996.853601,1.684444
1774584998.383516,1.529916
1774585000.349370,1.965850
1774585002.017580,1.668224
1774585002.536201,0.518623
1774585003.373259,0.837061
1774585004.128743,0.755481
1774585004.856530,0.727788
1774585005.471532,0.615003
1774585006.024645,0.553116
1774585006.230591,0.205945
