evolution rate,geometric mean length lived,geometric mean species population time
0.05,3448.7484067989813,209622.38683415644
0.06,194.0,238.0
0.062,3642.2767731544923,218069.48653680246
0.063,908.0,53344.99999999999
0.073,3474.230953169931,217351.91228929925
0.075,86.0,94.0
0.084,365.0,2228.0
0.085,3342.7434699286173,221366.33458929454
0.088,94.0,102.0
0.09,173.0,368.99999999999994
0.092,192.0,237.0
0.094,102.0,117.0
0.097,4001.0,280474.9845399643
0.108,4001.0,293190.9942398318
0.12,3208.968057650265,209499.48485002556
0.121,68.0,91.0
0.129,93.33809511662427,525.5701665810191
0.132,3528.922992537668,204724.39569145348
0.141,154.0,194.0
0.143,3283.025468419345,163295.42618734893
0.155,2172.540732705862,85576.80285553639
0.16,338.60596568873393,1053.0056979902815
0.164,91.0,98.0
0.167,2126.336079627568,98659.8519317263
0.178,1973.052289931167,65775.18867348014
0.18,87.0,107.0
0.185,197.0,272.0
0.19,2041.1922006248815,65169.3449867227
0.196,157.0,198.0
0.197,107.0,169.0
0.2,409.99999999999994,1780.9999999999995
0.202,2456.6276141395806,101237.94713083563
0.211,200.99999999999997,258.0
0.213,1780.6559550574552,47115.786262706984
0.221,126.0,141.0
0.225,1694.5805553954376,65903.56497629706
0.235,421.0,545.9999999999999
0.237,1710.8216160949553,33116.71480685264
0.239,556.0,2428.9999999999995
0.248,1186.5308101727028,28852.2558172732
0.25,84.0,91.0
0.26,1805.8109275723361,43001.02780724045
0.272,1709.050195180767,38004.4308503079
0.274,82.0,88.0
0.283,1567.631439292796,31591.991392012493
0.288,243.00000000000003,399.0
0.295,495.8582143201628,6128.696920313634
0.298,156.0,395.00000000000006
0.307,471.39393778976864,5424.618118491828
0.311,221.0,443.00000000000006
0.315,109.00000000000001,126.0
0.318,753.2544919491457,12629.15604496047
0.329,93.0,102.0
0.33,154.0,250.99999999999997
0.342,726.3700730060949,12917.069082955473
0.344,426.99999999999994,2000.9999999999998
0.357,90.0,97.0
0.362,84.0,105.0
0.374,117.0,147.0
0.377,1080.9999999999998,24762.000000000007
0.38,634.0,49719.000000000015
0.384,134.0,191.0
0.387,109.00000000000001,220.00000000000003
0.388,556.0,15832.999999999996
0.398,169.0,256.0
0.4,80.0,98.0
