evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.0,15364.0
0.068,1077.0,73885.0
0.085,961.0,78100.0
0.087,97.0,98.0
0.092,892.0,60122.0
0.099,124.0,298.0
0.118,719.0,3196.0
0.119,429.0,1503.0
0.121,97.0,109.0
0.14,704.0,31290.0
0.143,4001.0,290311.0
0.155,247.0,1940.0
0.162,263.0,742.0
0.173,512.0,3696.0
0.192,88.0,99.0
0.223,92.0,104.0
0.225,84.0,150.0
0.233,76.0,101.0
0.248,4001.0,258108.0
0.26,1037.0,16188.0
0.262,140.0,265.0
0.307,66.0,109.0
0.325,492.0,5267.0
0.331,1087.0,33302.0
0.333,74.0,99.0
0.348,144.0,451.0
0.351,3297.0,211728.0
0.377,311.0,5854.0
0.386,251.0,1029.0
