evolution rate,length lived,species population time,population
0.213333,72,202,2
0.26,4001,297896,74
0.225507,868,21925,25
0.061667,480,12170,25
0.085,4001,310355,77
0.318333,1009,11583,11
0.26,2814,133065,47
0.19,4001,257863,64
0.271667,1159,24441,21
0.263662,73,109,1
0.05,4001,226786,56
0.12,4001,319205,79
0.192703,109,156,1
0.061667,4001,287581,71
0.213333,4001,277643,69
0.19,2299,60787,26
0.108333,4001,241633,60
0.236667,1159,38175,32
0.178333,4001,267309,66
0.155,1834,33823,18
0.108333,4001,275952,68
0.353333,1288,29046,22
0.29759,98,114,1
0.306667,65,669,10
0.236667,1993,66484,33
0.07467,229,1230,5
0.096667,154,2073,13
0.178333,1550,54245,34
0.12,4001,259513,64
0.073333,1011,36327,35
0.19,4001,251129,62
0.076897,796,3520,4
0.178333,4001,279957,69
0.073333,4001,286767,71
0.073333,1528,19889,13
0.221208,76,101,1
0.388333,670,5623,8
0.12,4001,274938,68
0.143333,4001,247480,61
0.085,4001,296482,74
0.085,4001,291627,72
0.143333,1027,66257,64
0.213333,4001,280339,70
0.390522,91,99,1
0.131667,4001,311061,77
0.248333,1354,28707,21
0.131667,4001,216512,54
0.131667,2569,38032,14
0.073333,4001,223577,55
0.190059,98,104,1
0.096667,4001,293145,73
0.178333,1045,18701,17
0.157995,77,93,1
0.05,4001,278083,69
0.353333,1168,28482,24
0.050895,65,98,1
0.070582,87,92,1
0.19,1511,39074,25
0.073333,3855,138809,36
0.101328,481,3092,6
0.060172,92,183,1
0.108333,4001,306983,76
0.33,1906,34320,18
0.108333,4001,304998,76
0.236667,1609,30885,19
0.05,4001,270284,67
0.248333,1406,53859,38
0.255239,100,131,1
0.298754,137,163,1
0.283333,589,2789,4
0.136216,92,102,1
0.061667,4001,257061,64
0.262574,318,715,2
0.085,4001,303201,75
0.082158,76,98,1
0.12,4001,305433,76
0.155,4001,282528,70
0.385835,59,93,1
0.07879,441,787,1
0.061667,4001,287773,71
0.323732,251,675,2
0.061667,4001,302554,75
0.05,1085,36273,33
0.26,4001,272664,68
0.096667,4001,286966,71
0.318333,1207,26155,21
0.248333,3150,87767,27
0.108333,194,7702,39
0.332853,76,97,1
0.073333,4001,291115,72
0.283333,1083,10290,9
0.123513,286,796,2
0.131667,4001,274739,68
0.201667,1452,16577,11
0.143333,4001,264477,66
0.282482,110,204,1
0.166667,4001,300717,75
0.12,4001,269397,67
0.302206,574,23200,40
0.061667,4001,299392,74
0.280866,117,153,1
0.131667,4001,307731,76
0.178333,3471,140470,40
0.300092,81,149,1
0.239236,706,4519,6
0.300176,1069,6160,5
0.236667,870,33406,38
0.061667,4001,312530,78
0.295,1837,26245,14
0.183269,108,117,1
0.283333,359,4413,12
0.05,4001,250270,62
0.201667,1410,33304,23
0.073333,4001,276670,69
0.311891,185,1200,6
0.213213,94,158,1
0.389706,56,69,1
0.26,780,7734,9
0.073333,4001,274121,68
0.178333,1295,13706,10
0.096667,4001,264074,66
0.283333,1158,14545,12
0.114478,86,103,1
0.166667,4001,287413,71
0.154141,88,100,1
0.073333,4001,291818,72
0.12,1581,112442,71
0.143333,4001,289885,72
0.225,1033,34337,33
0.05,2357,146473,62
0.103892,68,69,1
0.143333,847,13984,16
0.085,4001,298840,74
0.082509,815,8707,10
0.096667,4001,289082,72
0.05,4001,276596,69
0.22088,925,13886,15
0.061667,4001,299798,74
0.189469,227,258,1
0.178333,4001,270478,67
0.213333,1095,20561,18
0.353219,89,94,1
0.19,3584,89399,24
0.096667,606,6950,11
0.085,4001,293607,73
0.108333,4001,313486,78
0.178333,1767,35641,20
0.332947,274,481,1
0.26,392,2039,5
0.302985,86,93,1
0.085,4001,248523,62
0.365,1114,21761,19
0.05,2369,89875,37
0.155,4001,253718,63
0.213333,1469,17498,11
0.108333,4001,291748,72
0.051584,770,4132,5
0.131667,4001,312821,78
0.178333,1321,30315,22
0.19,4001,225219,56
0.073333,4001,298461,74
0.201667,1540,24790,16
0.061667,4001,298121,74
0.26,1899,56301,29
0.178333,4001,249334,62
0.143333,4001,283792,70
0.321001,66,95,1
0.096667,4001,288898,72
0.341667,1188,30059,25
0.143333,4001,274953,68
0.306667,1952,31535,16
0.143333,4001,297941,74
0.394983,96,277,2
0.073333,4001,266454,66
0.20091,1044,32132,30
0.073333,4001,285732,71
0.166667,4001,292127,73
0.143333,1872,34903,18
0.085,4001,272698,68
0.214048,39,42,1
0.061667,4001,295037,73
0.264538,166,301,1
0.12,4001,290286,72
0.26,1221,28708,23
0.312852,772,13164,17
0.295,425,5799,13
0.248333,2355,61533,26
0.108333,4001,289417,72
0.341667,1086,29159,26
0.201667,4001,277710,69
0.159659,92,94,1
0.085,4001,280680,70
0.108333,4001,282981,70
0.166667,1121,17017,15
0.209114,133,201,1
0.131667,4001,281922,70
0.271667,1512,21465,14
0.236667,2676,35717,13
0.178333,4001,287474,71
0.266266,139,158,1
0.227037,443,9948,22
0.061667,4001,199920,49
0.295,1945,20476,10
0.19,4001,280052,69
0.21869,257,485,1
0.131667,4001,254766,63
0.178333,1406,31611,22
0.341358,824,31022,37
0.26,246,1789,7
0.096667,4001,299553,74
0.31826,202,1080,5
0.12,4001,287986,71
0.061667,4001,291639,72
0.234028,106,379,3
