evolution rate,length lived,species population time,population
0.295,54,104,1
0.318474,433,27413,63
0.291226,232,3841,16
0.126767,90,99,1
0.13105,247,25114,101
0.384756,70,151,2
0.397553,404,47655,117
0.352972,536,17589,32
0.316387,248,6937,27
0.306932,178,461,2
0.356137,80,152,1
0.335555,67,109,1
0.14818,231,6956,30
0.294511,119,665,5
0.360201,154,276,1
0.136645,231,7251,31
0.399995,62,90,1
0.155767,99,180,1
0.383193,209,3370,16
0.218596,119,280,2
0.112558,153,5528,36
0.392461,256,4671,18
0.309465,185,638,3
0.378988,71,91,1
0.325078,102,232,2
0.20549,77,166,2
0.172013,466,29120,62
0.385394,96,346,3
0.379,386,41813,108
0.376374,184,1970,10
0.097903,59,3003,50
0.227599,361,7749,21
0.160896,72,100,1
0.11742,232,93304,402
0.348407,479,12205,25
0.379051,174,831,4
0.135355,64,107,1
0.244889,101,252,2
0.1698,107,263,2
0.367471,1590,105984,66
0.172121,511,81514,159
0.381601,305,11028,36
0.282279,78,192,2
0.340562,110,267,2
0.103805,82,357,4
0.346767,71,147,2
0.149604,232,12041,51
0.309277,717,44612,62
0.069158,52,84,1
0.321826,115,270,2
0.050245,118,17048,144
0.301576,83,203,2
0.056912,232,20184,87
0.388637,99,211,2
0.331816,71,102,1
0.355778,77,108,1
0.31398,154,2332,15
0.139922,460,50397,109
0.331664,124,2342,18
0.33461,250,3250,13
0.256474,1647,100126,60
0.373846,158,1323,8
0.190157,195,1936,9
0.360094,155,278,1
0.250176,391,11879,30
0.332566,1019,37537,36
0.276785,124,512,4
0.227964,202,6236,30
0.129489,232,16093,69
0.097564,528,28644,54
0.192808,111,319,2
0.284332,1883,192455,102
0.367429,415,39641,95
0.348922,105,107,1
0.155444,114,270,2
0.073333,172,8967,52
0.221211,67,107,1
0.24708,1518,90650,59
0.383967,713,50111,70
0.36814,432,24390,56
0.254654,115,763,6
0.356052,83,148,1
0.23163,551,52275,94
0.108699,232,13165,56
0.175634,477,19042,39
0.236635,850,27015,31
0.078292,232,16102,69
0.241071,46,87,1
0.338942,241,9246,38
0.170076,249,1648,6
0.35348,60,143,2
0.116436,369,28993,78
0.259341,484,18562,38
0.234316,1860,94300,50
0.182657,73,90,1
0.288585,111,531,4
0.207828,157,619,3
0.205124,81,167,2
0.129302,192,4307,22
0.394033,72,88,1
0.134337,232,14912,64
0.225,70,691,9
0.168274,80,145,1
0.215628,146,5041,34
0.288714,439,24113,54
0.189875,367,10498,28
0.100455,232,6489,27
0.207099,64,179,2
0.06212,213,11732,55
0.196932,94,202,2
0.28471,481,11699,24
0.098314,81,94,1
0.147734,232,10024,43
0.299878,71,215,3
0.196223,99,168,1
0.261776,273,14091,51
0.302143,112,1852,16
0.05286,317,13086,41
0.328389,84,200,2
0.337447,183,3359,18
0.373458,102,314,3
0.253693,226,936,4
0.308735,76,145,1
0.16451,465,8610,18
0.146202,199,5834,29
0.158686,120,562,4
0.257564,346,2488,7
0.39092,151,1135,7
0.075098,243,828,3
0.371765,73,245,3
0.195379,210,7337,34
0.243467,469,16476,35
0.163507,2842,350141,123
0.268488,1293,88652,68
0.063408,408,6071,14
0.212783,1819,110031,60
0.33754,101,162,1
0.050584,232,33719,145
0.090399,190,18626,98
0.34552,82,137,1
0.391489,132,552,4
0.361256,54,87,1
0.33,117,1046,8
0.345012,537,11575,21
0.22905,698,16833,24
0.320532,76,188,2
0.079939,379,1745,4
0.121567,465,27059,58
0.243019,746,58745,78
0.31913,151,1460,9
0.29956,1711,149720,87
0.26178,64,150,2
0.150497,231,18850,81
0.343371,81,260,3
0.281134,201,11176,55
0.322666,290,10776,37
0.156006,53,97,1
0.299119,214,3116,14
0.261106,74,103,1
0.390792,56,103,1
0.319925,155,516,3
0.08674,139,9887,71
0.263858,138,263,1
0.112692,264,11694,44
0.394215,105,203,1
0.153728,399,172835,433
0.324701,361,6859,19
0.318746,89,256,2
0.293352,295,3872,13
0.131217,232,12038,51
0.135838,94,150,1
0.258318,232,9987,43
0.199962,232,3206,13
0.328959,404,7370,18
0.095305,232,27994,120
0.292701,81,276,3
0.267455,130,289,2
0.330243,560,136358,243
0.209534,601,30240,50
0.112141,58,98,1
0.134871,125,515,4
0.271667,104,1069,10
0.3837,229,2665,11
0.207618,151,763,5
0.299,128,698,5
0.07319,117,9122,77
0.338307,87,171,1
0.253294,3193,294684,92
0.255945,151,663,4
0.295451,130,427,3
0.172512,72,215,2
0.14926,114,401,3
0.332092,104,193,1
0.247128,452,18430,40
0.291318,224,2451,10
0.164011,1397,234669,167
0.249349,68,102,1
0.23086,109,147,1
0.169181,731,98117,134
0.229691,250,1964,7
0.094604,232,13832,59
0.297307,111,350,3
0.146875,74,1689,22
0.380414,109,173,1
0.385628,257,1387,5
0.366389,162,513,3
0.286545,136,733,5
0.139177,347,11231,32
0.356313,200,1955,9
0.28808,107,381,3
0.09659,93,251,2
0.281053,178,512,2
0.274421,99,134,1
0.33304,67,103,1
0.310917,89,287,3
0.183786,799,30563,38
0.121952,465,6400,13
0.230719,757,30389,40
0.081952,123,1123,9
0.124606,235,32359,137
0.362401,87,254,2
0.277292,72,105,1
0.377203,81,101,1
0.191314,57,101,1
0.251642,64,142,2
0.279358,187,1394,7
0.35742,234,4988,21
0.241061,2305,138218,59
0.182572,453,11682,25
0.332632,99,631,6
0.23024,2259,211834,93
0.219598,289,5267,18
0.279773,399,11429,28
0.16747,187,2772,14
0.320798,113,410,3
0.247974,134,547,4
0.202321,488,22769,46
0.328461,92,147,1
0.244174,82,100,1
0.263727,100,151,1
0.251371,95,274,2
0.302442,95,247,2
0.324279,135,492,3
0.209418,1879,142312,75
0.213111,109,171,1
0.217788,142,889,6
0.281544,88,163,1
0.307894,356,5784,16
0.295085,138,340,2
0.213333,175,2230,12
0.18489,542,55698,102
0.326767,95,200,2
0.328683,32,47,1
0.375339,159,685,4
0.363158,123,839,6
0.101857,465,5585,12
0.376667,65,691,10
0.224658,774,61957,80
0.233731,506,17549,34
0.103605,232,3800,16
0.368402,99,1051,10
0.139045,157,6248,39
0.066839,492,13756,27
0.243049,168,634,3
0.147941,286,18833,65
0.069902,232,14777,63
0.161858,158,244,1
0.113006,464,20622,44
0.255357,939,44875,47
0.331909,349,12711,36
0.210886,671,43533,64
0.235167,61,102,1
0.153943,272,13956,51
0.24515,544,51445,94
0.166052,207,3949,19
0.196614,104,116,1
0.273551,231,1262,5
0.108431,178,5869,32
0.208533,82,105,1
0.3575,85,149,1
0.106603,221,17368,78
0.279965,311,25964,83
0.218131,88,191,2
0.382395,125,692,5
0.064716,232,12385,53
0.204742,90,185,2
0.088902,231,19877,86
0.256683,70,135,1
0.08607,189,13921,73
0.091311,217,80293,370
0.141887,144,410,2
0.381178,99,367,3
0.080482,232,9831,42
0.301211,138,464,3
0.166296,73,1397,19
0.266078,575,8696,15
0.116522,88,145,1
0.346342,245,5126,20
0.166667,66,1290,19
0.141155,86,91,1
0.257299,340,10656,31
0.071383,232,11391,49
0.28647,85,142,1
0.18831,232,2226,9
0.096485,207,5216,25
0.376667,71,756,10
0.394001,297,4733,15
0.339564,465,18443,39
0.213856,193,890,4
0.266973,333,22201,66
0.299555,95,148,1
0.293411,129,355,2
0.312872,84,145,1
0.23367,60,240,4
0.303532,66,77,1
0.273848,86,134,1
0.326031,362,17363,47
0.327103,76,144,1
0.202178,375,2710,7
0.3628,64,111,1
0.310966,1457,47680,32
0.377753,606,37119,61
0.072236,232,12038,51
0.319894,72,191,2
0.20889,725,45061,62
0.288291,443,16187,36
0.392012,193,943,4
0.209745,239,2169,9
0.180724,342,7709,22
0.139863,361,6312,17
0.121776,237,18924,79
0.33568,433,3582,8
0.318638,149,1003,6
0.225462,272,2719,9
0.319048,390,13861,35
0.335638,28,56,2
0.184648,4001,383906,95
0.309797,191,759,3
0.27743,50,89,1
0.302576,1156,220051,190
0.149842,107,326,3
0.348561,117,435,3
0.273346,3145,188412,59
0.102741,312,31570,101
0.113243,206,74117,359
0.298565,1095,51389,46
0.120664,232,73082,315
0.19709,73,137,1
0.364228,174,1630,9
0.239856,105,308,2
0.364621,318,7139,22
0.340598,929,62671,67
0.227044,109,707,6
0.286076,265,5225,19
0.149823,49,92,1
0.053096,232,21997,94
0.330359,491,10080,20
0.05181,389,14514,37
0.388398,61,97,1
0.192105,274,6418,23
0.256341,95,138,1
0.31022,707,59075,83
0.254278,1032,59647,57
0.050497,232,5634,24
0.312207,75,407,5
0.197379,52,93,1
0.243313,2117,128678,60
0.343872,100,143,1
0.253925,89,144,1
0.321901,338,37389,110
0.322132,124,170,1
0.221016,333,5476,16
0.161127,455,32576,71
0.130194,259,3521,13
0.334011,1164,95985,82
0.219733,188,1957,10
0.369702,64,65,1
0.332208,55,104,1
0.262229,85,235,2
0.218077,2562,241243,94
0.364637,135,656,4
0.247403,76,99,1
0.374396,60,86,1
0.171575,783,35234,44
0.338443,202,1491,7
0.294009,204,3109,15
0.128826,232,47553,204
0.282607,189,891,4
0.3503,53,97,1
0.083781,307,63638,207
0.376724,193,1621,8
0.071546,231,87080,376
0.122529,155,283,1
0.131867,75,343,4
0.216582,3094,337964,109
0.377614,211,3932,18
0.081465,206,410,1
0.376103,134,516,3
0.057614,229,22401,97
0.221291,85,109,1
0.096583,105,256,2
0.195759,1164,92340,79
0.340456,75,155,2
0.148063,232,51276,221
0.259371,1081,81612,75
0.077517,232,13000,56
0.322326,192,818,4
0.055874,280,6671,23
0.082154,823,44482,54
0.143418,233,1488,6
0.186604,106,251,2
0.118594,189,3365,17
0.314062,122,408,3
0.103187,232,8351,35
0.160395,369,29702,80
0.339802,70,143,2
0.304866,89,590,6
0.176819,732,64395,87
0.230874,86,166,1
0.064009,189,19165,101
0.157275,88,110,1
0.20296,545,27014,49
0.110591,82,241,2
0.152012,118,332,2
0.35248,384,4934,12
0.330599,160,514,3
