evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0,534.0
0.078,82.0,200.0
0.09,328.0,494.0
0.096,334.0,16831.0
0.098,549.0,11293.0
0.103,145.0,330.0
0.108,429.0,18742.0
0.113,129.0,155.0
0.12,816.0,25364.0
0.123,60.0,88.0
0.129,344.0,4901.0
0.136,258.0,1490.0
0.139,624.0,12534.0
0.141,657.0,18338.0
0.143,1521.5,103617.0
0.155,4001.0,266113.0
0.163,481.0,11852.0
0.167,445.0,13578.0
0.169,86.0,87.0
0.184,1083.0,18424.0
0.193,180.0,308.0
0.202,1881.25,113821.25
0.209,86.0,109.0
0.221,100.0,112.0
0.225,4001.0,251116.0
0.229,497.0,5941.0
0.237,111.0,959.0
0.247,614.0,20212.0
0.248,64.0,615.0
0.256,1890.0,90317.0
0.258,61.0,63.0
0.26,2026.0,116519.0
0.264,94.0,98.0
0.272,1912.0,66586.5
0.273,791.0,19326.0
0.278,213.0,255.0
0.283,4001.0,215186.0
0.292,252.0,2116.0
0.295,68.0,376.0
0.307,1449.0,30409.0
0.326,487.0,3741.0
0.33,63.0,500.0
0.338,81.5,93.0
0.347,209.0,637.0
0.35,101.0,103.0
0.353,242.0,2832.0
0.359,420.0,7179.0
0.369,293.0,990.0
0.372,94.0,366.0
0.382,82.0,102.0
0.385,119.0,333.0
0.389,108.0,209.0
