evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,104.0,739.0
0.06,250.0,390.0
0.065,150.0,2761.0
0.073,617.0,21336.0
0.08,1359.0,27189.0
0.085,1084.0,24185.0
0.089,1713.0,134611.0
0.09,972.0,48142.0
0.091,205.0,446.0
0.095,1214.0,129108.0
0.097,1779.0,120400.5
0.105,3879.0,232505.0
0.108,135.0,4702.0
0.113,142.0,590.0
0.118,179.0,370.0
0.124,1782.0,85321.0
0.125,115.0,312.0
0.128,965.0,67340.0
0.132,180.0,4812.0
0.137,1342.0,85179.5
0.138,72.0,98.0
0.143,239.0,6640.0
0.144,167.0,322.0
0.152,217.0,1935.0
0.153,643.0,79011.0
0.165,165.0,353.0
0.17,59.0,101.0
0.174,222.0,376.0
0.191,109.0,166.0
0.194,735.0,152871.0
0.195,206.0,3767.0
0.218,117.0,209.0
0.219,70.0,102.0
0.229,167.0,1220.0
0.243,84.0,99.0
0.245,80.0,142.0
0.252,84.0,103.0
0.266,82.0,99.0
0.268,84.0,108.0
0.285,82.0,148.0
0.287,280.0,3525.0
0.289,137.0,165.0
0.296,81.0,125.5
0.303,137.0,726.5
0.306,412.5,41091.0
0.309,158.5,1041.0
0.323,338.0,2660.0
0.325,87.0,156.0
0.333,89.0,106.0
0.347,69.0,99.0
0.35,167.0,1050.0
0.36,200.0,4741.0
0.361,55.0,94.0
0.365,71.0,777.0
0.366,105.0,151.0
0.371,75.0,96.0
0.373,67.0,105.0
0.378,101.0,213.0
0.388,52.0,99.0
0.393,60.0,156.0
0.396,72.0,192.0
0.397,105.0,111.0
0.398,98.0,104.0
