evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,349.5,1483.5
0.053,335.0,2141.0
0.054,50.0,91.0
0.055,185.0,2462.0
0.057,219.0,385.0
0.058,186.0,831.0
0.061,899.0,4316.0
0.062,345.0,494.0
0.064,377.0,1181.5
0.065,484.3333333333333,3249.0
0.066,102.0,150.0
0.068,242.0,2599.0
0.071,657.0,4963.0
0.072,302.0,1811.0
0.073,51.0,134.0
0.076,298.5,1356.5
0.077,53.0,139.0
0.078,62.0,167.0
0.08,615.5,5627.0
0.081,55.0,146.0
0.083,85.0,152.0
0.085,289.5,580.5
0.086,63.0,161.0
0.089,56.0,99.5
0.09,389.0,848.0
0.091,57.0,102.0
0.095,651.0,3706.0
0.096,209.0,1139.0
0.098,1182.0,22550.0
0.1,110.0,397.0
0.105,57.0,104.0
0.106,172.0,1520.0
0.107,91.0,191.0
0.109,730.0,9546.0
0.11,300.0,1398.0
0.112,107.0,481.0
0.114,176.0,819.0
0.116,146.0,327.0
0.123,58.0,103.0
0.131,276.0,1334.0
0.135,114.0,284.0
0.136,554.0,2882.0
0.144,300.0,1454.0
0.145,175.0,416.0
0.148,2040.0,24626.0
0.151,1372.0,15779.0
0.155,403.0,1718.0
0.157,71.0,118.0
0.162,235.0,646.0
0.163,155.5,576.0
0.165,210.0,510.0
0.166,295.6666666666667,3096.0
0.168,79.0,160.0
0.175,175.0,311.0
0.176,1091.0,20189.0
0.187,118.0,384.0
0.192,117.0,158.0
0.207,134.0,503.0
0.213,195.0,687.0
0.224,64.0,159.0
0.231,167.0,996.0
0.232,152.0,601.0
0.266,100.0,327.0
0.267,133.0,215.0
0.268,1256.0,17173.0
0.275,86.0,202.0
0.365,55.0,133.0
