evolution rate,length lived,species population time,population
0.353333,54,134,2
0.308512,562,44957,79
0.303683,997,41144,41
0.290759,819,30214,36
0.344163,96,296,3
0.208328,892,42063,47
evolution rate,length lived,species population time,population
0.341667,53,99,1
0.246216,89,207,2
0.221126,70,163,2
0.381116,50,97,1
0.05,449,31230,69
0.123028,93,132,1
0.326888,58,94,1
0.095588,89,148,1
0.096667,1249,45007,36
0.116299,99,146,1
0.069974,141,1732,12
0.164747,866,46092,53
0.23939,588,22373,38
0.179325,1990,176772,88
0.259558,116,687,5
0.118246,590,41187,69
0.325493,96,150,1
0.342791,116,508,4
0.155263,461,70275,152
0.083924,141,237,1
0.265122,105,224,2
0.081091,4001,204240,51
0.05,1120,50532,45
0.149694,83,151,1
0.248917,91,94,1
0.322954,89,96,1
0.096667,863,8825,10
0.12,2033,72817,35
0.359557,96,99,1
0.318333,113,1311,11
0.082112,94,102,1
0.381728,94,149,1
0.254929,85,97,1
0.12,1103,46652,42
0.143105,121,335,2
0.343229,91,101,1
0.25138,75,90,1
0.25854,86,147,1
0.115092,499,15197,30
0.054346,499,36190,72
0.08933,351,28123,80
0.193053,999,88660,88
0.330285,106,256,2
0.228557,105,243,2
0.096667,2997,226335,75
0.061667,4001,414612,103
0.337471,108,109,1
0.331261,78,92,1
0.156854,91,111,1
0.373354,97,171,1
0.090618,368,561,1
0.074338,112,159,1
0.140593,73,96,1
0.06149,75,98,1
0.347809,160,1110,6
0.231543,75,139,1
0.195249,738,105437,142
0.197016,142,162,1
0.308609,104,445,4
0.363297,1592,96078,60
0.222967,59,106,1
0.173146,1750,148570,84
0.082401,616,10226,16
0.355004,112,114,1
0.15777,129,245,1
0.353742,97,110,1
0.131667,138,2028,14
0.319226,65,89,1
0.094428,614,11171,18
0.175488,2369,192628,81
0.221315,113,159,1
0.178899,155,1193,7
0.255879,313,1436,4
0.398838,146,897,6
0.342739,66,199,3
0.386553,202,1756,8
0.081305,86,97,1
0.252405,87,292,3
0.322892,325,39018,120
0.090132,359,24718,68
0.107499,158,9614,60
0.135172,788,52407,66
0.064741,1732,37206,21
0.267672,59,110,1
0.338401,82,106,1
0.19182,92,96,1
0.273146,62,100,1
0.264766,62,219,3
0.074376,723,9479,13
0.09067,499,33285,66
0.05909,413,29702,71
0.076284,931,53611,57
0.252605,68,278,4
0.28077,45,46,1
0.073333,128,27988,218
0.108522,499,72974,146
0.08984,497,32663,65
0.072428,609,3802,6
0.149124,499,16780,33
0.061667,999,117258,117
0.091457,187,305,1
0.100369,70,84,1
0.096667,218,3567,16
0.073333,1998,221784,111
0.05,4001,193186,48
0.214702,98,534,5
0.195275,77,108,1
0.331059,107,159,1
0.23097,342,8630,25
0.21133,91,225,2
0.084778,4001,321161,80
0.099733,164,340,2
0.390584,468,17946,38
0.144063,1364,30558,22
0.119868,4001,292441,73
0.266851,170,951,5
0.108333,719,76103,105
0.119434,100,1582,15
0.068084,581,41801,71
0.146481,998,61021,61
0.062679,701,28974,41
0.273847,77,96,1
0.378624,92,107,1
0.230331,591,13508,22
0.085,1291,60887,47
0.37111,98,104,1
0.286179,95,192,2
0.303202,87,90,1
0.126825,143,252,1
0.199473,303,1778,5
0.308576,93,103,1
0.156214,299,679,2
0.264225,127,158,1
0.363365,91,196,2
0.135702,303,30578,100
0.313993,398,4704,11
0.33716,976,85034,87
0.106288,167,432,2
0.109725,554,29788,53
0.073935,999,103248,103
0.110672,499,22734,45
0.106575,999,63299,63
0.061667,996,80350,80
0.36357,141,262,1
0.081414,78,110,1
0.131667,567,3050,5
0.083352,92,103,1
0.088566,156,203,1
0.108333,4001,245759,61
0.108333,1543,101225,65
0.254627,69,103,1
0.336582,88,135,1
0.224772,66,99,1
0.1825,104,197,1
0.233437,55,95,1
0.28606,205,3092,15
0.385782,105,147,1
0.158315,780,21515,27
0.134583,497,104643,210
0.065158,499,71140,142
0.103339,134,7384,55
0.343385,127,241,1
0.330383,107,245,2
0.131667,3164,181529,57
0.351586,149,885,5
0.089952,536,1565,2
0.191623,85,162,1
0.204457,57,83,1
0.335529,121,218,1
0.38828,103,106,1
0.089937,1204,37356,31
0.112797,2603,203054,78
0.073333,600,23410,39
0.244944,132,332,2
0.290622,53,89,1
0.084599,79,198,2
0.095946,3997,291520,72
0.232387,206,5916,28
0.113043,499,15630,31
0.131794,55,268,4
0.22197,4001,375499,93
0.249282,105,178,1
0.274631,79,142,1
0.370172,104,260,2
0.246434,108,404,3
0.285542,135,660,4
0.312328,108,191,1
0.061667,997,24659,24
0.100416,164,365,2
0.070124,219,2034,9
0.085,333,5130,15
0.315559,87,148,1
0.116002,464,1741,3
0.324723,82,100,1
0.225175,1529,90094,58
0.242044,60,107,1
0.076715,499,72550,145
0.233463,992,75704,76
