evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2811.1428571428573,183078.92857142858
0.054,499.0,1083.0
0.057,89.0,107.0
0.062,3255.0,217629.64285714287
0.064,103.0,107.0
0.067,101.0,106.0
0.07,250.0,277.0
0.073,3293.6153846153848,231319.0
0.079,82.0,106.0
0.082,499.0,1604.0
0.085,3847.842105263158,263535.63157894736
0.097,3501.1666666666665,247890.83333333334
0.108,4001.0,289638.7272727273
0.113,499.0,25082.0
0.12,4001.0,280518.0833333333
0.132,4001.0,281381.77777777775
0.143,3480.6,236290.8
0.145,326.0,1131.0
0.155,2851.4444444444443,172666.77777777778
0.167,3481.6,240383.2
0.176,262.0,548.0
0.178,3327.75,195272.375
0.183,89.0,101.0
0.19,1584.75,68689.0
0.202,2658.6666666666665,138512.5
0.208,107.0,407.0
0.213,2378.0,120773.8
0.22,70.0,98.0
0.225,2258.4285714285716,94249.0
0.227,102.0,104.0
0.228,205.0,283.0
0.229,110.0,341.0
0.23,440.0,1664.0
0.231,86.0,133.0
0.237,838.4,13113.6
0.247,733.0,6769.0
0.248,2897.6666666666665,137050.33333333334
0.26,2759.5,163852.75
0.265,123.0,188.0
0.272,1302.0,26939.333333333332
0.283,1244.0,15486.0
0.287,88.0,114.0
0.295,1204.0,38437.5
0.299,430.0,1318.0
0.312,133.0,599.0
0.318,4001.0,326316.0
0.331,124.0,146.0
0.337,111.0,117.0
0.342,2924.0,124458.0
0.353,62.0,333.0
0.362,83.0,93.0
0.366,94.0,104.0
0.367,127.0,160.0
0.372,94.0,99.0
0.399,187.0,266.0
