evolution rate,length lived,species population time,population
0.131667,48,124,2
0.264349,89,104,1
0.143333,4001,279182,69
0.066232,185,210,1
0.201667,4001,299651,74
0.248333,2075,55876,26
0.166667,4001,268475,67
0.384337,99,102,1
0.064555,90,94,1
0.131667,460,8084,17
0.112516,791,116441,147
0.125597,920,24734,26
0.062192,88,91,1
0.225,59,487,8
0.334842,97,115,1
0.151864,97,99,1
0.061667,232,1337,5
0.295825,82,96,1
0.283333,669,26709,39
0.074522,743,11210,15
0.107564,788,53618,68
0.115711,791,205315,259
0.245116,97,105,1
0.166413,306,1821,5
0.342076,99,147,1
0.069894,90,155,1
0.096667,732,51884,70
0.366539,376,7236,19
0.31009,1469,198266,134
0.07773,190,429,2
0.108615,536,3775,7
0.215392,95,109,1
0.144894,718,25759,35
0.17428,87,97,1
0.389719,1979,220644,111
0.088573,185,222,1
0.085,381,4139,10
0.108333,1555,78779,50
0.192859,833,31567,37
0.182806,1385,43663,31
0.209949,83,139,1
0.364227,3530,209669,59
0.388333,63,477,7
0.073333,1832,45828,25
0.222422,87,95,1
0.318333,428,5391,12
0.073325,694,22407,32
0.286705,87,100,1
0.155,4001,273220,68
0.228113,390,5997,15
0.266815,647,10824,16
0.341667,4001,246311,61
0.264105,99,104,1
0.271667,965,21062,21
0.283333,2304,142659,61
0.248333,4001,278979,69
0.342604,81,94,1
0.211465,274,575,2
0.387004,93,104,1
0.236667,769,9492,12
0.352954,1620,78959,48
0.213333,246,1705,6
0.388402,150,218,1
0.070757,733,12359,16
0.197037,108,136,1
0.255639,4001,281610,70
0.327054,332,6806,20
0.16228,112,249,2
0.118718,88,158,1
0.073333,669,42159,63
0.133735,353,1375,3
0.18375,76,109,1
0.248333,129,964,7
0.108333,1432,120641,84
0.075782,793,36465,45
0.073248,98,108,1
0.11525,310,386,1
0.12,377,44264,117
0.103296,78,86,1
0.347045,92,168,1
0.295,144,1055,7
