evolution rate,length lived,species population time,population
0.124977,72,164,2
0.210642,123,421,3
0.271677,84,138,1
0.328488,15000,1013031,67
0.286241,105,134,1
0.146556,15000,552803,36
0.332193,89,98,1
0.291942,15000,1202158,80
0.189356,1537,54965,35
0.21715,15000,1253139,83
0.133401,15000,1136220,75
0.201608,100,149,1
0.088435,15000,464011,30
0.341436,1148,16742,14
0.296799,15000,947765,63
0.237788,100,108,1
0.082828,15000,1171627,78
0.202067,2640,44180,16
0.124177,15000,941969,62
0.398053,89,158,1
0.21061,15000,1092483,72
0.232196,1174,13140,11
0.149624,15000,1294773,86
0.060715,1913,149147,77
0.125027,15000,1284169,85
0.118443,1745,52150,29
0.111708,15000,449002,29
0.185609,1298,12837,9
0.204357,3686,237544,64
0.135896,15000,1543235,102
0.240389,2615,146369,55
0.223716,15000,1050166,70
0.174911,1178,18749,15
0.086582,15000,1049550,69
0.151629,1380,20628,14
0.115703,15000,1216717,81
0.256636,1388,20605,14
0.161408,15000,1487008,99
0.166597,15000,500122,33
0.050804,15000,752472,50
0.190506,1829,70860,38
0.131433,15000,767638,51
0.256952,1003,16513,16
0.18265,15000,1466353,97
0.170182,4347,118997,27
0.114424,15000,674695,44
0.173475,1019,18229,17
0.05909,15000,982145,65
0.124614,1539,54664,35
0.056152,105,106,1
0.116494,15000,1095418,73
0.171299,1792,61328,34
0.114047,15000,1096549,73
0.229999,1041,7109,6
0.361267,87,154,1
0.157923,15000,995120,66
0.071481,15000,1203079,80
0.127152,15000,1218197,81
0.362972,91,104,1
0.076575,15000,549403,36
0.274579,166,357,2
0.315363,64,100,1
0.090383,15000,1014401,67
0.231389,2334,87671,37
0.134917,15000,1009388,67
0.163057,15000,993219,66
0.204754,1516,18845,12
0.164755,15000,1423911,94
0.214902,1229,29410,23
0.216728,71,92,1
0.089438,15000,971194,64
0.235896,1532,70792,46
0.137137,133,229,1
0.300407,39,41,1
0.089936,15000,369263,24
0.311247,93,103,1
0.06419,77,85,1
0.235271,3488,193735,55
0.154195,15000,893106,59
0.168948,3224,91121,28
0.147037,15000,1392629,92
0.147129,15000,782985,52
0.054267,1128,46074,40
0.191893,15000,580745,38
0.058838,1287,33451,25
0.164942,102,103,1
0.152954,87,96,1
0.216878,15000,424863,28
0.083182,15000,606855,40
0.193682,1179,9099,7
0.118403,110,167,1
0.102606,15000,1128922,75
0.299692,126,255,2
0.306113,126,346,2
0.296763,251,6104,24
0.220178,3765,278437,73
0.093702,15000,1147998,76
0.223759,3952,142255,35
0.139571,15000,1357766,90
0.114468,73,97,1
0.192145,101,110,1
0.177713,15000,445637,29
0.183382,15000,928732,61
0.099999,193,255,1
0.261301,86,111,1
0.07294,15000,1212392,80
0.213988,1080,12968,12
0.097469,15000,1597491,106
0.150099,1700,66411,39
0.087532,15000,1140312,76
0.179167,89,149,1
0.135699,97,100,1
0.275454,15000,830152,55
0.239498,4221,161961,38
0.216385,15000,1043182,69
0.183396,15000,497044,33
0.376261,1730,50004,28
0.142104,15000,417037,27
0.140715,15000,528457,35
0.314802,1800,55577,30
0.159809,94,97,1
0.276556,92,103,1
0.220088,669,3307,4
0.0561,15000,904810,60
0.251995,107,174,1
0.259958,15000,965205,64
0.18277,2424,127097,52
0.278282,96,97,1
0.339363,499,5899,11
0.172975,3107,169637,54
0.148416,98,105,1
0.149743,15000,981049,65
0.0703,92,95,1
0.237943,15000,468940,31
0.054738,15000,750446,50
0.243128,1972,55888,28
0.127935,15000,869180,57
0.140219,15000,638001,42
0.124091,15000,741681,49
0.208937,1682,15984,9
0.173251,15000,1298289,86
0.229251,1559,55507,35
0.093364,89,90,1
0.079967,300,2212,7
0.115224,15000,519040,34
0.234837,15000,919039,61
0.067039,1296,45654,35
0.162653,15000,522715,34
0.172481,15000,443619,29
0.280868,153,164,1
0.07222,15000,1287800,85
0.136109,15000,1115670,74
0.080987,15000,1265579,84
0.225659,2686,139478,51
0.111133,15000,1206232,80
0.186321,15000,1060206,70
0.086949,1606,48134,29
0.22007,15000,557326,37
0.150884,15000,759394,50
0.320781,1351,56118,41
0.269142,15000,1323140,88
0.077484,2012,70689,35
0.141833,15000,623735,41
0.119418,15000,1106708,73
0.237305,2325,101826,43
0.216686,15000,1148494,76
0.121701,15000,568475,37
0.050373,15000,786989,52
0.120344,15000,1400320,93
0.173584,1373,72494,52
0.168474,80,101,1
0.151565,15000,1177195,78
0.134144,126,357,2
0.167475,101,103,1
0.191145,148,777,5
0.318908,87,100,1
0.150916,15000,903808,60
0.182936,1801,61051,33
0.343941,94,97,1
0.110277,15000,1355046,90
0.056786,15000,1075349,71
0.075366,1009,105835,104
0.203144,101,102,1
0.134236,15000,1375776,91
0.170569,1593,29286,18
0.145323,8243,300746,36
0.109043,15000,1239814,82
0.199576,1579,70831,44
0.117588,15000,1200640,80
0.194657,15000,941499,62
0.063161,1374,119005,86
0.177232,15000,1030482,68
0.105237,15000,869070,57
0.138011,302,2686,8
0.161315,15000,1428612,95
0.258635,2036,65514,32
0.066757,15000,1177140,78
0.238515,15000,587826,39
0.194856,999,28020,28
0.081511,15000,965274,64
0.157743,2399,47269,19
