evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,61.0,1300.0
0.073,207.0,1037.0
0.089,615.0,19678.0
0.112,439.0,24247.0
0.143,3452.0,229898.0
0.167,4001.0,280574.0
0.178,4001.0,262446.0
0.204,4001.0,376822.0
0.207,34.0,35.0
0.248,1316.0,42239.0
0.258,118.0,149.0
0.26,1443.0,25882.0
0.272,81.0,97.0
0.273,37.0,45.0
0.278,80.0,92.0
0.302,112.0,382.0
0.318,566.0,8036.0
0.324,504.0,3426.0
0.326,114.0,197.0
0.334,86.0,137.0
0.365,66.0,138.0
0.366,90.0,113.0
0.378,791.0,13957.0
0.387,92.0,125.0
