evolution rate,length lived,species population time,population
0.33,88,284,3
0.283333,4001,280351,70
0.213333,4001,290767,72
0.096667,4001,292417,73
0.236667,1023,7804,7
0.061667,4001,259699,64
0.236667,4001,282742,70
0.178333,1012,11152,11
0.12,4001,271352,67
0.248333,1213,47822,39
0.301607,84,177,2
0.166667,4001,241313,60
0.104571,75,96,1
0.073333,4001,286340,71
0.344488,156,289,1
0.12,4001,296091,74
0.096667,4001,312378,78
0.177263,277,341,1
0.108333,62,598,9
0.370858,124,152,1
0.12,4001,296896,74
0.236667,1484,17822,12
0.143333,2723,133126,48
0.096667,4001,235436,58
0.248333,1530,30288,19
0.178333,2902,43718,15
0.131667,4001,261487,65
0.236667,1104,23962,21
0.085,4001,269700,67
0.323458,99,103,1
0.073333,4001,307395,76
0.061667,4001,289370,72
0.178333,4001,244117,61
0.306667,1003,12486,12
0.12,4001,279077,69
0.306667,1130,22644,20
0.062204,108,158,1
0.19,4001,283345,70
0.131667,4001,268954,67
0.085,4001,300838,75
0.248333,4001,298613,74
0.061667,4001,299267,74
0.236667,1330,28763,21
0.073333,4001,257890,64
0.225,1050,13360,12
0.12,4001,277897,69
0.229185,67,74,1
0.073333,4001,310323,77
0.306667,1192,31276,26
0.225,2584,79290,30
0.096667,4001,230932,57
0.213333,1695,64466,38
0.108333,4001,258408,64
0.353333,1116,41489,37
0.073333,4001,262077,65
0.108333,4001,288873,72
0.085,4001,291348,72
0.33,3261,52367,16
0.085,302,3791,12
0.05,4001,265746,66
0.178333,1205,44494,36
0.096667,4001,267260,66
0.166667,4001,248544,62
0.096667,4001,260557,65
0.166667,2191,97513,44
0.085,4001,278758,69
0.357262,82,93,1
0.061667,4001,303653,75
0.155,4001,265749,66
0.295,1035,12437,12
0.201667,2262,44878,19
0.108333,4001,277944,69
0.264812,110,186,1
0.248333,763,17508,22
0.236667,1805,47245,26
0.085,4001,292851,73
0.096667,4001,286245,71
0.271667,1752,83059,47
0.225,4001,297385,74
0.096667,1477,117205,79
0.271667,4001,245970,61
0.39049,140,162,1
0.108333,4001,290151,72
0.353333,1134,54358,47
0.178333,4001,284834,71
0.143333,4001,289378,72
0.19,1149,55773,48
0.178333,4001,234482,58
0.155,1347,41600,30
0.108333,4001,262284,65
0.225,1409,54411,38
0.12,4001,276436,69
0.19,1433,39613,27
0.096667,4001,294036,73
0.12,4001,285649,71
0.341667,2017,47447,23
0.19,4001,263010,65
0.14186,149,252,1
0.061667,4001,260951,65
0.330735,175,1151,6
0.094684,369,2269,6
0.061667,4001,277288,69
0.26,1724,52719,30
0.12,4001,263143,65
0.201667,2943,74548,25
0.096667,4001,254702,63
0.05,1331,48993,36
0.201667,3602,172856,47
0.295,1570,32832,20
0.19,4001,275136,68
0.05,4001,241991,60
0.248333,1089,9042,8
0.225,2195,70230,31
0.143333,4001,217561,54
0.236667,4001,261744,65
0.108333,4001,273232,68
0.178333,4001,286394,71
0.073333,4001,278260,69
0.108333,4001,312193,78
0.143333,1586,40489,25
0.085,4001,267780,66
0.178333,4001,293961,73
0.143333,4001,291770,72
0.073333,1959,105488,53
0.213333,4001,231684,57
0.225,4001,243012,60
0.225,1251,57968,46
0.172269,421,8839,20
0.05316,154,162,1
0.085,4001,267905,66
0.236667,4001,281302,70
0.362168,102,116,1
0.178333,4001,280775,70
0.19,4001,284589,71
0.225,4001,252691,63
0.061667,4001,290067,72
0.108404,168,493,2
0.05,2609,162047,62
0.201667,4001,276086,69
0.096667,4001,287329,71
0.236667,1976,64377,32
0.108333,4001,284280,71
0.19,1232,56977,46
0.155,4001,233938,58
0.155,4001,274801,68
0.096667,4001,293751,73
0.15099,82,97,1
0.108333,4001,314964,78
0.318333,1908,95501,50
0.178333,4001,306074,76
0.225,1732,27511,15
0.12,4001,278130,69
0.085,4001,284779,71
0.096667,4001,285128,71
0.155,4001,281723,70
0.085,4001,285311,71
0.272369,89,103,1
0.05,1477,76641,51
0.201667,4001,200502,50
0.22388,662,2088,3
0.096667,4001,273030,68
0.201667,1188,39643,33
0.085,4001,262836,65
0.05,4001,234379,58
0.131667,4001,270806,67
0.321466,79,270,3
0.081497,1690,59790,35
0.085,4001,251380,62
0.283333,1006,18573,18
0.178333,4001,290993,72
0.261121,149,158,1
0.177623,109,112,1
0.061667,4001,238658,59
0.155,4001,259375,64
0.306667,1251,39703,31
0.19,4001,286430,71
0.248333,1184,25392,21
0.166667,4001,292421,73
0.213333,4001,295129,73
0.18348,210,429,2
0.061667,4001,286850,71
0.131667,4001,274636,68
0.12,4001,304691,76
0.26,2317,53998,23
0.108333,4001,293219,73
0.213333,1001,11641,11
0.061667,4001,275787,68
0.155,4001,285169,71
0.143333,4001,268588,67
0.166667,4001,275775,68
0.155,4001,292656,73
0.051946,103,241,2
0.155,4001,282058,70
0.248333,1061,12294,11
0.085,4001,291575,72
0.26,1883,27393,14
0.213333,4001,308084,77
0.131667,4001,305836,76
0.12,4001,305946,76
0.12,4001,301016,75
0.213333,1326,46183,34
