evolution rate,length lived,species population time,population
0.073333,44,82,1
0.396731,386,7169,18
0.0897,124,333,2
0.246482,4001,218777,54
0.252851,78,100,1
0.295,3059,131451,42
0.05,61,2684,44
0.296467,87,119,1
0.139206,316,8822,27
0.232766,82,138,1
0.236667,147,1135,7
0.20998,132,875,6
0.33459,164,195,1
0.189982,76,90,1
0.085,795,48880,61
0.321698,118,192,1
0.066208,353,14819,41
0.178926,178,469,2
0.061667,775,32109,41
0.136439,88,147,1
0.388856,152,294,1
0.213333,783,9660,12
0.115851,229,3199,13
0.110079,335,10661,31
0.387801,70,119,1
0.085,837,48318,57
0.330999,798,19849,24
0.070878,95,404,4
0.248333,1238,54000,43
0.136701,238,1067,4
0.225,4001,269913,67
0.33,1314,39633,30
0.346506,82,92,1
0.248333,4001,262709,65
0.197891,231,458,1
0.123265,163,210,1
0.178333,4001,278712,69
0.257793,136,248,1
0.143333,4001,290927,72
0.238859,363,967,2
0.19,4001,241503,60
0.213333,2092,57083,27
0.304826,86,98,1
0.155,754,9726,12
0.308413,167,225,1
0.209774,209,259,1
0.061667,660,27446,41
0.227859,94,151,1
0.168241,231,413,1
0.073333,355,27473,77
0.309282,87,168,1
0.281567,84,88,1
0.05,50,1055,21
0.229404,187,695,3
0.195479,271,780,2
0.10349,335,3191,9
0.388333,417,8225,19
0.131231,135,689,5
0.154553,461,2154,4
0.178333,4001,257375,64
0.248333,1166,33945,29
0.264619,121,141,1
0.161674,1033,25049,24
0.131667,815,42879,52
0.267903,130,252,1
0.355619,1643,70658,43
0.348609,163,195,1
0.225,924,16326,17
0.153316,388,1987,5
0.135194,99,161,1
0.182135,93,96,1
0.052225,87,107,1
0.236667,4001,282094,70
0.197632,105,108,1
0.395513,70,94,1
0.143333,4001,241637,60
0.206438,180,356,1
0.067746,169,394,2
0.385456,78,97,1
0.05,826,40396,48
0.07564,154,4049,26
0.081472,398,5302,13
0.05,185,26313,142
0.218932,324,1187,3
0.348471,78,86,1
0.201667,4001,403879,100
0.302873,122,507,4
0.295243,105,118,1
