evolution rate,geometric mean length lived,geometric mean species population time
0.05,813.3179979341504,49818.11587663663
0.055,93.0,160.0
0.057,155.0,640.0
0.062,539.0,17500.000000000007
0.063,215.0,4187.0
0.068,112.00000000000001,112.99999999999999
0.071,144.0,298.0
0.073,727.9938186550762,10373.558936064319
0.078,83.0,100.0
0.08,81.0,106.0
0.085,772.471098018334,21436.90380585381
0.086,148.08781178746614,380.0631526470305
0.09,486.00000000000006,10288.999999999996
0.097,4001.0,232981.00000000003
0.098,93.0,287.0
0.1,215.0,401.0
0.103,116.31852818876278,166.15655268450894
0.105,87.0,95.0
0.106,503.0,5889.000000000002
0.108,1569.7499867915137,43888.25124146002
0.112,111.00000000000001,158.0
0.114,125.0,136.0
0.117,110.00000000000001,131.0
0.12,1480.8942816264066,67618.54495903366
0.121,1941.9999999999998,77071.00000000003
0.123,83.0,92.0
0.13,80.0,101.0
0.132,2960.5568196593817,189363.16178075748
0.133,174.0,271.0
0.137,82.0,141.0
0.141,108.0,264.0
0.143,1497.6228384431317,49431.96651794029
0.148,528.0000000000001,17739.999999999993
0.149,90.0,94.0
0.152,185.0,208.0
0.153,194.0,225.0
0.155,3435.161075363304,189175.86567617106
0.161,110.36303729057116,166.87120782208055
0.167,2702.613956744733,118521.60573311566
0.171,91.0,185.0
0.172,288.99999999999994,10516.000000000002
0.176,107.0,150.0
0.177,100.0,101.0
0.178,2480.1508823391705,145599.48588860774
0.187,89.0,90.0
0.19,2186.6320138279525,90069.71122654997
0.199,134.0,520.0
0.2,215.0,958.9999999999998
0.202,1435.7809580110363,50006.75371849067
0.207,50.0,54.0
0.213,1635.652154316524,42348.56108626834
0.22,661.0,22486.000000000007
0.222,350.99999999999994,5053.999999999999
0.225,506.02766722779097,13301.979176047453
0.232,91.0,101.0
0.237,1609.4612917283328,79410.1799036783
0.239,94.0,104.0
0.243,129.0,149.0
0.248,728.8009464445465,17423.849714308817
0.252,155.0,578.0
0.254,54.91812087098392,68.84765791223401
0.259,103.0,104.0
0.26,3359.426381686395,203666.5907896981
0.265,90.0,97.0
0.266,215.0,2249.9999999999995
0.268,86.0,99.0
0.269,136.0,162.0
0.27,93.0,106.0
0.272,2311.814313553203,73414.11851224197
0.276,103.0,109.00000000000001
0.278,350.99999999999994,2380.0000000000005
0.28,293.00000000000006,4145.0
0.283,1897.214740865702,66698.15438105541
0.286,156.0,783.9999999999998
0.295,3133.025280203496,171566.85057863765
0.297,475.0,9624.000000000002
0.302,114.99999999999999,172.0
0.306,94.0,98.0
0.307,1684.6712507788445,52869.86307410284
0.312,158.0,266.0
0.315,106.0,112.00000000000001
0.318,1064.0878723113046,24836.40668454276
0.319,60.0,62.0
0.321,95.34149149242423,101.35087567455943
0.324,215.0,337.0
0.33,3304.6185219558324,151237.18840610812
0.331,139.0,164.0
0.335,105.0,175.0
0.342,228.1570057947239,2975.0238838429586
0.345,62.0,75.0
0.35,98.0,114.99999999999999
0.351,78.0,99.0
0.353,983.9999999999998,32034.000000000007
0.365,282.8930493575391,2795.691137760702
0.366,647.0,21399.999999999993
0.369,86.0,92.0
0.37,519.0,4926.0
0.371,109.00000000000001,249.00000000000003
0.377,408.9925851960489,3453.47759402255
0.379,125.0,152.0
0.381,84.0,99.0
0.384,100.0,102.0
0.39,90.0,101.0
0.393,129.0,143.0
0.395,87.42997197757757,120.22478945708326
