evolution rate,geometric mean length lived,geometric mean species population time
0.069,798.9999999999999,70713.99999999999
0.071,748.0,33333.00000000001
0.081,333.00000000000006,24170.0
0.086,254.99999999999997,13280.000000000007
0.088,399.0,30256.0
0.092,799.9999999999998,99996.00000000004
0.097,173.0,5563.0
0.117,1632.0,183093.99999999997
0.128,401.99999999999994,22110.999999999993
0.129,396.00000000000006,5096.000000000001
0.134,131.0,3451.9999999999995
0.142,399.0,82244.99999999999
0.152,277.0,19164.000000000004
0.157,525.0,44886.99999999999
0.16,424.0,5169.0
0.162,114.99999999999999,325.0
0.165,119.0,210.0
0.17,771.9999999999998,59450.999999999985
0.175,254.99999999999997,6240.999999999997
0.178,130.0,1958.0000000000002
0.185,62.0,108.0
0.187,521.0,21242.000000000007
0.19,1060.0,24979.999999999996
0.193,108.0,115.99999999999999
0.197,457.0,13376.999999999998
0.199,75.0,210.0
0.204,303.5934781908201,3477.462436892741
0.208,450.0,46290.0
0.212,277.99999999999994,1980.9999999999995
0.22,590.0,30158.00000000001
0.225,55.00000000000001,81.0
0.229,128.0,312.00000000000006
0.232,798.9999999999999,44711.000000000015
0.234,359.0,12125.0
0.242,405.99999999999994,17459.999999999993
0.245,237.0,12099.0
0.261,77.0,95.0
0.263,99.0,527.0
0.265,237.16660810493536,1934.601250904175
0.27,86.0,234.0
0.271,322.99999999999994,1526.0
0.279,106.0,409.0
0.286,62.0,149.0
0.288,771.0000000000001,41552.99999999999
0.289,1284.0000000000002,77680.00000000003
0.291,80.0,98.0
0.304,391.0,17692.999999999996
0.306,543.0,141653.99999999994
0.312,83.0,155.0
0.316,72.0,153.0
0.318,72.0,200.0
0.32,54.99090833947008,89.86100377805714
0.321,82.0,97.0
0.325,123.0,447.0
0.339,432.0,21419.000000000007
0.355,90.0,252.99999999999997
0.362,1015.0,53539.99999999998
0.363,196.0,1322.9999999999998
0.383,1123.0000000000002,69792.0
0.387,204.0,3414.999999999999
0.39,136.0,259.0
0.393,80.0,94.0
0.397,221.0,3550.0
0.399,329.0,17860.000000000007
