evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,177.0,794.0
0.098,64.0,154.0
0.105,70.0,247.0
0.11,113.5,274.0
0.114,120.0,217.0
0.117,497.0,2037.0
0.121,1520.0,15088.0
0.124,270.0,800.0
0.131,452.0,1653.0
0.135,122.0,195.0
0.141,56.0,155.0
0.143,212.0,1086.0
0.168,123.5,308.0
0.18,778.0,8701.0
0.191,122.0,182.0
0.2,70.0,112.0
0.206,543.5,6584.5
0.215,109.0,204.0
0.221,125.0,298.0
0.253,1180.0,7512.0
0.255,60.0,85.0
0.259,436.0,1957.0
0.26,58.0,103.0
0.302,58.0,100.0
0.318,62.0,97.0
0.324,226.0,588.0
0.348,145.0,183.0
