evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,295.0,514.0
0.056,474.0,1498.5
0.059,77.0,89.0
0.061,855.6666666666666,10544.0
0.064,121.0,186.0
0.067,86.0,99.0
0.069,159.0,338.0
0.07,76.5,100.0
0.073,375.0,528.0
0.075,189.5,715.5
0.077,120.0,436.0
0.078,116.0,321.0
0.08,289.0,632.0
0.081,125.5,440.0
0.084,104.0,151.0
0.086,87.0,102.0
0.087,117.0,429.0
0.09,106.0,248.0
0.091,150.0,247.0
0.096,169.0,251.5
0.098,64.0,154.0
0.099,327.0,1006.0
0.102,345.0,6801.0
0.105,70.0,247.0
0.106,176.5,642.5
0.107,348.0,1305.0
0.109,134.0,259.0
0.11,113.5,274.0
0.111,184.0,453.0
0.113,613.0,4027.0
0.114,132.0,212.0
0.117,274.5,1060.5
0.119,105.0,307.0
0.121,1520.0,15088.0
0.122,761.0,4605.0
0.124,305.0,1580.6666666666667
0.125,92.0,251.0
0.126,512.3333333333334,2515.3333333333335
0.129,146.0,238.0
0.131,452.0,1653.0
0.134,87.0,145.0
0.135,122.0,195.0
0.137,304.5,2700.5
0.139,97.0,287.0
0.14,301.0,963.0
0.141,190.5,430.5
0.142,1113.0,7444.0
0.143,212.0,1086.0
0.144,645.0,3106.0
0.146,62.0,81.0
0.149,109.0,224.0
0.151,60.0,102.0
0.152,2325.0,20872.0
0.155,286.5,941.5
0.156,2052.0,25421.0
0.157,61.0,89.0
0.159,158.0,199.0
0.161,968.0,8643.0
0.164,284.0,813.0
0.168,123.5,308.0
0.169,62.0,129.5
0.171,77.0,83.0
0.177,315.0,2531.0
0.178,184.5,610.5
0.18,426.0,4462.5
0.181,351.0,1756.0
0.185,181.0,753.0
0.186,188.0,215.0
0.187,96.0,106.0
0.19,194.0,610.0
0.191,122.0,182.0
0.192,118.0,257.0
0.193,239.0,498.0
0.194,246.0,1753.0
0.195,133.0,305.0
0.199,115.0,189.0
0.2,275.0,1239.5
0.206,543.5,6584.5
0.208,787.0,8291.5
0.211,319.0,1266.0
0.215,109.0,204.0
0.219,69.0,200.0
0.221,125.0,298.0
0.222,59.0,100.0
0.229,384.0,1956.0
0.235,704.0,9235.0
0.237,186.0,617.0
0.238,271.0,2441.0
0.243,45.0,59.0
0.246,230.0,507.0
0.248,163.0,290.0
0.252,65.0,100.0
0.253,1180.0,7512.0
0.255,60.0,85.0
0.259,436.0,1957.0
0.26,232.5,1874.0
0.261,480.0,5153.0
0.265,139.0,216.0
0.266,484.5,3130.0
0.269,1084.0,8291.0
0.272,205.0,593.0
0.278,1103.0,10720.0
0.279,96.0,108.0
0.28,532.5,2810.5
0.292,486.0,4351.0
0.293,354.0,1989.0
0.294,83.0,148.0
0.3,417.0,2615.0
0.302,58.0,100.0
0.306,365.0,1346.0
0.31,1922.0,35066.0
0.318,62.0,97.0
0.32,53.0,94.0
0.324,226.0,588.0
0.348,145.0,183.0
